Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 07:56:53,2024-01-19 07:56:53,"0,426s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 07:56:53,2024-01-19 07:56:54,"0,517s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 07:56:54,2024-01-19 07:56:55,"0,928s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 07:56:55,2024-01-19 07:57:15,"20,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-19 07:57:15,2024-01-19 07:57:15,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-19 07:57:15,2024-01-19 07:57:15,"0,347s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-19 07:57:15,2024-01-19 07:57:15,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-19 07:57:15,2024-01-19 07:57:15,"0,393s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 07:57:15,2024-01-19 07:57:16,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 07:57:16,2024-01-19 07:57:16,"0,536s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 07:57:16,2024-01-19 07:57:17,"0,470s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-19 07:57:17,2024-01-19 07:57:17,"0,354s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 07:57:17,2024-01-19 07:57:18,"0,474s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 07:57:18,2024-01-19 07:57:18,"0,361s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 07:57:18,2024-01-19 07:57:18,"0,485s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 07:57:18,2024-01-19 07:57:19,"0,585s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-19 07:57:19,2024-01-19 07:57:20,"0,581s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 07:57:20,2024-01-19 07:57:20,"0,449s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-19 07:57:20,2024-01-19 07:57:20,"0,411s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 07:57:20,2024-01-19 07:57:21,"0,470s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-19 07:57:21,2024-01-19 07:57:21,"0,378s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-19 07:57:21,2024-01-19 07:57:21,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-19 07:57:21,2024-01-19 07:57:22,"0,452s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-19 07:57:22,2024-01-19 07:57:22,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-19 07:57:22,2024-01-19 07:57:22,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 07:57:22,2024-01-19 07:57:22,"0,331s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 07:57:22,2024-01-19 07:57:23,"0,854s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 07:57:23,2024-01-19 07:57:43,"20,003s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-19 07:57:43,2024-01-19 07:57:43,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-19 07:57:43,2024-01-19 07:57:43,"0,351s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-19 07:57:43,2024-01-19 07:57:43,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-19 07:57:43,2024-01-19 07:57:44,"0,384s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 07:57:44,2024-01-19 07:57:44,"0,406s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 07:57:44,2024-01-19 07:57:45,"0,507s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-19 07:57:45,2024-01-19 07:57:45,"0,470s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 07:57:45,2024-01-19 07:57:46,"0,978s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 07:57:46,2024-01-19 07:58:06,"20,012s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 07:58:06,2024-01-19 07:58:06,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 07:58:06,2024-01-19 07:58:06,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 07:58:06,2024-01-19 07:58:10,"3,668s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:10,"0,114s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 07:58:10,2024-01-19 07:58:11,"0,656s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 07:58:11,2024-01-19 07:58:11,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 07:58:11,2024-01-19 07:58:11,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 07:58:11,2024-01-19 07:58:11,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-19 07:58:11,2024-01-19 07:58:11,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 07:58:11,2024-01-19 07:58:12,"1,156s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-19 07:58:12,2024-01-19 07:58:42,"29,897s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 07:58:42,2024-01-19 07:58:42,"0,715s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 07:58:42,2024-01-19 07:58:43,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 07:58:43,2024-01-19 07:58:44,"1,136s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 07:58:44,2024-01-19 07:59:04,"20,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 07:59:04,2024-01-19 07:59:05,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 07:59:05,2024-01-19 07:59:05,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 07:59:05,2024-01-19 07:59:06,"0,671s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 07:59:06,2024-01-19 07:59:07,"1,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 07:59:07,2024-01-19 07:59:08,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 07:59:08,2024-01-19 07:59:08,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 07:59:08,2024-01-19 07:59:08,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 07:59:08,2024-01-19 07:59:09,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 07:59:09,2024-01-19 07:59:09,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 07:59:09,2024-01-19 07:59:10,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 07:59:10,2024-01-19 07:59:10,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 07:59:10,2024-01-19 07:59:11,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 07:59:11,2024-01-19 07:59:11,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 07:59:11,2024-01-19 07:59:11,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 07:59:11,2024-01-19 07:59:12,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 07:59:12,2024-01-19 07:59:12,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 07:59:12,2024-01-19 07:59:13,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 07:59:13,2024-01-19 07:59:13,"0,544s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 07:59:13,2024-01-19 07:59:13,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 07:59:13,2024-01-19 07:59:13,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 07:59:13,2024-01-19 07:59:13,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 07:59:13,2024-01-19 07:59:13,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 07:59:13,2024-01-19 07:59:13,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 07:59:13,2024-01-19 07:59:17,"3,336s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,123s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:17,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 07:59:17,2024-01-19 07:59:19,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-19 07:59:19,2024-01-19 07:59:23,"4,165s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 07:59:23,2024-01-19 07:59:25,"2,027s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 07:59:25,2024-01-19 07:59:25,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 07:59:25,2024-01-19 07:59:27,"1,235s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 07:59:27,2024-01-19 07:59:47,"20,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 07:59:47,2024-01-19 07:59:47,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 07:59:47,2024-01-19 07:59:48,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 07:59:48,2024-01-19 07:59:48,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 07:59:48,2024-01-19 07:59:49,"0,890s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 07:59:49,2024-01-19 07:59:50,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 07:59:50,2024-01-19 07:59:50,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 07:59:50,2024-01-19 07:59:51,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 07:59:51,2024-01-19 07:59:51,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 07:59:51,2024-01-19 07:59:51,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 07:59:51,2024-01-19 07:59:52,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 07:59:52,2024-01-19 07:59:52,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 07:59:52,2024-01-19 07:59:53,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 07:59:53,2024-01-19 07:59:53,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 07:59:53,2024-01-19 07:59:54,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 07:59:54,2024-01-19 07:59:54,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 07:59:54,2024-01-19 07:59:54,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 07:59:54,2024-01-19 07:59:55,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 07:59:55,2024-01-19 07:59:55,"0,501s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 07:59:55,2024-01-19 07:59:55,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 07:59:55,2024-01-19 07:59:55,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 07:59:55,2024-01-19 07:59:55,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 07:59:55,2024-01-19 07:59:55,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 07:59:55,2024-01-19 07:59:55,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 07:59:55,2024-01-19 07:59:55,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 07:59:55,2024-01-19 07:59:59,"3,501s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,134s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 07:59:59,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 07:59:59,2024-01-19 08:00:00,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:00:00,2024-01-19 08:00:00,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:00:00,2024-01-19 08:00:00,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-19 08:00:00,2024-01-19 08:00:00,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:00:00,2024-01-19 08:00:01,"1,108s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-19 08:00:01,2024-01-19 08:00:05,"4,510s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:00:05,2024-01-19 08:00:07,"2,051s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:00:07,2024-01-19 08:00:08,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:00:08,2024-01-19 08:00:09,"1,121s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:00:09,2024-01-19 08:00:29,"20,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 08:00:29,2024-01-19 08:01:00,"31,241s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 08:01:00,2024-01-19 08:01:32,"31,227s",FAILED
