Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:06:18,29-10-2024 16:06:20,"2,007s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 16:06:20,29-10-2024 16:06:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 16:06:20,29-10-2024 16:06:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 16:06:20,29-10-2024 16:06:20,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 16:06:20,29-10-2024 16:06:20,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,29-10-2024 16:06:20,29-10-2024 16:06:20,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,29-10-2024 16:06:20,29-10-2024 16:06:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 16:06:20,29-10-2024 16:06:21,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,286s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,289s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:21,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:21,29-10-2024 16:06:22,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:22,29-10-2024 16:06:22,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:22,29-10-2024 16:06:23,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 16:06:23,29-10-2024 16:06:25,"2,499s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 16:06:25,29-10-2024 16:06:26,"1,047s",PASSED
Script1687405761596.OpenVolga(),Chrome 130.0.0.0,,,29-10-2024 16:06:26,29-10-2024 16:06:26,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,29-10-2024 16:06:26,29-10-2024 16:06:26,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,29-10-2024 16:06:26,29-10-2024 16:06:27,"0,293s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:06:27,29-10-2024 16:06:27,"0,270s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 130.0.0.0,,,29-10-2024 16:06:27,29-10-2024 16:06:27,"0,296s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:06:27,29-10-2024 16:06:27,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 130.0.0.0,,,29-10-2024 16:06:27,29-10-2024 16:06:28,"0,301s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:06:28,29-10-2024 16:06:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:06:28,29-10-2024 16:06:28,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,29-10-2024 16:06:28,29-10-2024 16:06:29,"0,541s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:06:29,29-10-2024 16:06:29,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:06:29,29-10-2024 16:06:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:06:29,29-10-2024 16:06:35,"6,223s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:35,29-10-2024 16:06:35,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:35,29-10-2024 16:06:36,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:36,29-10-2024 16:06:36,"0,644s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:06:36,29-10-2024 16:06:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:06:36,29-10-2024 16:06:41,"4,124s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:41,29-10-2024 16:06:41,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:41,29-10-2024 16:06:41,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:41,29-10-2024 16:06:42,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:06:42,29-10-2024 16:06:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:06:42,29-10-2024 16:06:46,"4,208s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:46,29-10-2024 16:06:47,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:47,29-10-2024 16:06:47,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:47,29-10-2024 16:06:47,"0,293s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:47,29-10-2024 16:06:48,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:06:48,29-10-2024 16:06:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:06:48,29-10-2024 16:06:50,"1,916s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 16:06:50,29-10-2024 16:06:50,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 16:06:50,29-10-2024 16:06:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 16:06:50,29-10-2024 16:06:50,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 16:06:50,29-10-2024 16:06:50,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,29-10-2024 16:06:50,29-10-2024 16:06:50,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,29-10-2024 16:06:50,29-10-2024 16:06:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 16:06:50,29-10-2024 16:06:50,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,29-10-2024 16:06:50,29-10-2024 16:06:51,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,287s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,001s",PASSED
println(period),Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:51,"0,250s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:51,29-10-2024 16:06:52,"0,338s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:52,29-10-2024 16:06:52,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:06:52,29-10-2024 16:06:52,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 16:06:52,29-10-2024 16:06:56,"3,066s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 16:06:56,29-10-2024 16:06:56,"0,954s",PASSED
Script1687405761596.OpenVolga(),Chrome 130.0.0.0,,,29-10-2024 16:06:56,29-10-2024 16:06:56,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,29-10-2024 16:06:56,29-10-2024 16:06:56,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,29-10-2024 16:06:56,29-10-2024 16:06:57,"0,303s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:06:57,29-10-2024 16:06:57,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 130.0.0.0,,,29-10-2024 16:06:57,29-10-2024 16:06:57,"0,311s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:06:57,29-10-2024 16:06:58,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 130.0.0.0,,,29-10-2024 16:06:58,29-10-2024 16:06:58,"0,309s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:06:58,29-10-2024 16:06:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:06:58,29-10-2024 16:06:58,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,29-10-2024 16:06:58,29-10-2024 16:06:59,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:06:59,29-10-2024 16:06:59,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:06:59,29-10-2024 16:06:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:06:59,29-10-2024 16:07:04,"5,264s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:04,29-10-2024 16:07:05,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:05,29-10-2024 16:07:05,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:05,29-10-2024 16:07:06,"0,654s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:07:06,29-10-2024 16:07:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:07:06,29-10-2024 16:07:10,"4,215s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:10,29-10-2024 16:07:10,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:10,29-10-2024 16:07:11,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:11,29-10-2024 16:07:11,"0,649s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:07:11,29-10-2024 16:07:11,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:07:11,29-10-2024 16:07:16,"4,196s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:16,29-10-2024 16:07:16,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:16,29-10-2024 16:07:16,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:16,29-10-2024 16:07:17,"0,299s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:17,29-10-2024 16:07:17,"0,656s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:07:17,29-10-2024 16:07:17,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:07:17,29-10-2024 16:07:19,"1,814s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 16:07:19,29-10-2024 16:07:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 16:07:19,29-10-2024 16:07:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 16:07:19,29-10-2024 16:07:19,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 16:07:19,29-10-2024 16:07:19,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,29-10-2024 16:07:19,29-10-2024 16:07:19,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,29-10-2024 16:07:19,29-10-2024 16:07:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 16:07:19,29-10-2024 16:07:20,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,271s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,287s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:20,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:20,29-10-2024 16:07:21,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:21,29-10-2024 16:07:21,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:21,29-10-2024 16:07:22,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 16:07:22,29-10-2024 16:07:23,"1,464s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 16:07:23,29-10-2024 16:07:24,"0,935s",PASSED
Script1687405761596.OpenVolga(),Chrome 130.0.0.0,,,29-10-2024 16:07:24,29-10-2024 16:07:24,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,29-10-2024 16:07:24,29-10-2024 16:07:24,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,29-10-2024 16:07:24,29-10-2024 16:07:24,"0,304s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:07:24,29-10-2024 16:07:25,"0,268s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 130.0.0.0,,,29-10-2024 16:07:25,29-10-2024 16:07:25,"0,309s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:07:25,29-10-2024 16:07:25,"0,281s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 130.0.0.0,,,29-10-2024 16:07:25,29-10-2024 16:07:26,"0,308s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:07:26,29-10-2024 16:07:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:07:26,29-10-2024 16:07:26,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,29-10-2024 16:07:26,29-10-2024 16:07:27,"0,515s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:07:27,29-10-2024 16:07:27,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:07:27,29-10-2024 16:07:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:07:27,29-10-2024 16:07:32,"5,101s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:32,29-10-2024 16:07:32,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:32,29-10-2024 16:07:32,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:32,29-10-2024 16:07:33,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:07:33,29-10-2024 16:07:33,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:07:33,29-10-2024 16:07:37,"4,220s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:37,29-10-2024 16:07:38,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:38,29-10-2024 16:07:38,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:38,29-10-2024 16:07:39,"0,664s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:07:39,29-10-2024 16:07:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:07:39,29-10-2024 16:07:43,"4,274s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:43,29-10-2024 16:07:43,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:43,29-10-2024 16:07:44,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:44,29-10-2024 16:07:44,"0,293s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:44,29-10-2024 16:07:45,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:07:45,29-10-2024 16:07:45,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:07:45,29-10-2024 16:07:47,"1,903s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 16:07:47,29-10-2024 16:07:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 16:07:47,29-10-2024 16:07:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 16:07:47,29-10-2024 16:07:47,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 16:07:47,29-10-2024 16:07:47,"0,000s",PASSED
