Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:02,2024-01-18 03:44:02,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:02,2024-01-18 03:44:02,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:02,2024-01-18 03:44:03,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:03,2024-01-18 03:44:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:44:03,2024-01-18 03:44:04,"1,303s",FAILED
else,Chrome 120.0.0.0,,,2024-01-18 03:44:04,2024-01-18 03:44:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-18 03:44:04,2024-01-18 03:44:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-18 03:44:04,2024-01-18 03:44:04,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-18 03:44:04,2024-01-18 03:44:04,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-18 03:44:04,2024-01-18 03:44:04,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-18 03:44:04,2024-01-18 03:44:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-18 03:44:04,2024-01-18 03:44:05,"0,369s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-18 03:44:05,2024-01-18 03:44:05,"0,346s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:05,2024-01-18 03:44:05,"0,343s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-18 03:44:05,2024-01-18 03:44:05,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-18 03:44:05,2024-01-18 03:44:05,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-18 03:44:05,2024-01-18 03:44:05,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-18 03:44:05,2024-01-18 03:44:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-18 03:44:05,2024-01-18 03:44:06,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-18 03:44:06,2024-01-18 03:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-18 03:44:06,2024-01-18 03:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-18 03:44:06,2024-01-18 03:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-18 03:44:06,2024-01-18 03:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-18 03:44:06,2024-01-18 03:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-18 03:44:06,2024-01-18 03:44:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:06,2024-01-18 03:44:06,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-18 03:44:06,2024-01-18 03:44:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-18 03:44:06,2024-01-18 03:44:06,"0,115s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:06,2024-01-18 03:44:06,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:06,2024-01-18 03:44:06,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:06,2024-01-18 03:44:07,"0,687s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 03:44:07,2024-01-18 03:44:08,"1,065s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 03:44:08,2024-01-18 03:44:09,"1,036s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-18 03:44:09,2024-01-18 03:44:09,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-18 03:44:09,2024-01-18 03:44:10,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:44:10,2024-01-18 03:44:10,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Ленэнерго""))",Chrome 120.0.0.0,,,2024-01-18 03:44:10,2024-01-18 03:44:11,"0,355s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:11,2024-01-18 03:44:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:44:11,2024-01-18 03:44:11,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 03:44:11,2024-01-18 03:44:12,"0,608s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:12,2024-01-18 03:44:12,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:12,2024-01-18 03:44:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:44:12,2024-01-18 03:44:16,"4,810s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:16,2024-01-18 03:44:17,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:17,2024-01-18 03:44:17,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:17,2024-01-18 03:44:18,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:18,2024-01-18 03:44:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:44:18,2024-01-18 03:44:22,"3,712s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:22,2024-01-18 03:44:22,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:22,2024-01-18 03:44:22,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:22,2024-01-18 03:44:23,"0,970s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:23,2024-01-18 03:44:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:44:23,2024-01-18 03:44:27,"3,656s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:27,2024-01-18 03:44:27,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:27,2024-01-18 03:44:28,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:28,2024-01-18 03:44:28,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:28,2024-01-18 03:44:29,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:29,2024-01-18 03:44:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:44:29,2024-01-18 03:44:30,"1,217s",FAILED
else,Chrome 120.0.0.0,,,2024-01-18 03:44:30,2024-01-18 03:44:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-18 03:44:30,2024-01-18 03:44:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-18 03:44:30,2024-01-18 03:44:30,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-18 03:44:30,2024-01-18 03:44:30,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-18 03:44:30,2024-01-18 03:44:30,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-18 03:44:30,2024-01-18 03:44:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-18 03:44:30,2024-01-18 03:44:31,"0,370s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,346s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:31,"0,136s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:31,2024-01-18 03:44:32,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:32,2024-01-18 03:44:32,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:32,2024-01-18 03:44:33,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 03:44:33,2024-01-18 03:44:34,"1,053s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 03:44:34,2024-01-18 03:44:35,"0,943s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 120.0.0.0,,,2024-01-18 03:44:35,2024-01-18 03:44:35,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-18 03:44:35,2024-01-18 03:44:35,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-18 03:44:35,2024-01-18 03:44:35,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:44:35,2024-01-18 03:44:36,"0,350s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 120.0.0.0,,,2024-01-18 03:44:36,2024-01-18 03:44:36,"0,371s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:44:36,2024-01-18 03:44:37,"0,358s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 120.0.0.0,,,2024-01-18 03:44:37,2024-01-18 03:44:37,"0,353s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:37,2024-01-18 03:44:37,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:44:37,2024-01-18 03:44:37,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 03:44:37,2024-01-18 03:44:38,"0,627s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:38,2024-01-18 03:44:38,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:38,2024-01-18 03:44:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:44:38,2024-01-18 03:44:43,"4,906s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:43,2024-01-18 03:44:43,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:43,2024-01-18 03:44:44,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:44,2024-01-18 03:44:44,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:44,2024-01-18 03:44:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:44:44,2024-01-18 03:44:48,"3,637s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:48,2024-01-18 03:44:48,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:48,2024-01-18 03:44:49,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:49,2024-01-18 03:44:49,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:49,2024-01-18 03:44:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:44:49,2024-01-18 03:44:53,"3,727s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:53,2024-01-18 03:44:54,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:54,2024-01-18 03:44:54,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:54,2024-01-18 03:44:54,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:54,2024-01-18 03:44:55,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:55,2024-01-18 03:44:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:44:55,2024-01-18 03:44:56,"1,220s",FAILED
else,Chrome 120.0.0.0,,,2024-01-18 03:44:56,2024-01-18 03:44:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-18 03:44:56,2024-01-18 03:44:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-18 03:44:56,2024-01-18 03:44:56,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-18 03:44:56,2024-01-18 03:44:56,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-18 03:44:56,2024-01-18 03:44:56,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-18 03:44:56,2024-01-18 03:44:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-18 03:44:56,2024-01-18 03:44:57,"0,375s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-18 03:44:57,2024-01-18 03:44:58,"0,109s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:58,2024-01-18 03:44:58,"0,396s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:58,2024-01-18 03:44:58,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:44:58,2024-01-18 03:44:59,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 03:44:59,2024-01-18 03:45:00,"1,068s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 03:45:00,2024-01-18 03:45:01,"1,028s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 120.0.0.0,,,2024-01-18 03:45:01,2024-01-18 03:45:01,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-18 03:45:01,2024-01-18 03:45:01,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-18 03:45:01,2024-01-18 03:45:02,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:45:02,2024-01-18 03:45:02,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 120.0.0.0,,,2024-01-18 03:45:02,2024-01-18 03:45:02,"0,374s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:45:02,2024-01-18 03:45:03,"0,450s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 120.0.0.0,,,2024-01-18 03:45:03,2024-01-18 03:45:03,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:03,2024-01-18 03:45:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:45:03,2024-01-18 03:45:04,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 03:45:04,2024-01-18 03:45:04,"0,605s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:04,2024-01-18 03:45:04,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:04,2024-01-18 03:45:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:45:04,2024-01-18 03:45:09,"4,709s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:09,2024-01-18 03:45:09,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:09,2024-01-18 03:45:10,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:10,2024-01-18 03:45:10,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:10,2024-01-18 03:45:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:45:10,2024-01-18 03:45:14,"3,668s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:14,2024-01-18 03:45:14,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:14,2024-01-18 03:45:15,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:15,2024-01-18 03:45:15,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:15,2024-01-18 03:45:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:45:15,2024-01-18 03:45:19,"3,811s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:19,2024-01-18 03:45:20,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:20,2024-01-18 03:45:20,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:20,2024-01-18 03:45:21,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:45:21,2024-01-18 03:45:21,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:45:21,2024-01-18 03:45:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:45:21,2024-01-18 03:45:22,"1,208s",FAILED
else,Chrome 120.0.0.0,,,2024-01-18 03:45:22,2024-01-18 03:45:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-18 03:45:22,2024-01-18 03:45:22,"0,000s",PASSED
