Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 136.0.0.0,,,15-05-2025 06:44:57,15-05-2025 06:44:58,"0,552s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,15-05-2025 06:44:58,15-05-2025 06:44:58,"0,535s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 136.0.0.0,,,15-05-2025 06:44:58,15-05-2025 06:44:59,"0,512s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,15-05-2025 06:44:59,15-05-2025 06:44:59,"0,336s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-05-2025 06:44:59,15-05-2025 06:45:00,"0,540s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 06:45:00,15-05-2025 06:45:01,"0,851s",PASSED
delay(60),Chrome 136.0.0.0,,,15-05-2025 06:45:01,15-05-2025 06:46:01,"1m - 0,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:46:01,15-05-2025 06:46:01,"0,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:46:01,15-05-2025 06:46:01,"0,298s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:46:01,15-05-2025 06:46:01,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:46:01,15-05-2025 06:46:01,"0,327s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 06:46:01,15-05-2025 06:46:02,"0,428s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 06:46:02,15-05-2025 06:46:02,"0,566s",PASSED
"DzoTest(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:46:02,15-05-2025 06:46:02,"0,003s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 136.0.0.0,Выбрать ПАО Россети,,15-05-2025 06:46:02,15-05-2025 06:46:03,"0,341s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 136.0.0.0,Выбрать ПАО Россети,,15-05-2025 06:46:03,15-05-2025 06:46:03,"0,546s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:46:03,15-05-2025 06:46:03,"0,002s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,15-05-2025 06:46:03,15-05-2025 06:46:03,"0,302s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 06:46:03,15-05-2025 06:46:04,"0,845s",PASSED
"typeOfData = ""Факт""",Chrome 136.0.0.0,,,15-05-2025 06:46:04,15-05-2025 06:46:04,"0,003s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:46:04,15-05-2025 06:46:04,"0,003s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 06:46:04,15-05-2025 06:46:54,"50,019s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:46:54,15-05-2025 06:46:54,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:46:54,15-05-2025 06:46:55,"0,290s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:46:55,15-05-2025 06:46:55,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:46:55,15-05-2025 06:46:55,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 06:46:55,15-05-2025 06:47:02,"7,370s",PASSED
"typeOfData = ""План""",Chrome 136.0.0.0,,,15-05-2025 06:47:02,15-05-2025 06:47:02,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 136.0.0.0,,,15-05-2025 06:47:02,15-05-2025 06:47:02,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:47:02,15-05-2025 06:47:02,"0,002s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 06:47:02,15-05-2025 06:47:52,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:47:52,15-05-2025 06:47:52,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:47:52,15-05-2025 06:47:53,"0,290s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:47:53,15-05-2025 06:47:53,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:47:53,15-05-2025 06:47:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 06:47:53,15-05-2025 06:48:00,"7,312s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 136.0.0.0,,,15-05-2025 06:48:00,15-05-2025 06:48:00,"0,343s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 06:48:00,15-05-2025 06:48:01,"0,419s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 06:48:01,15-05-2025 06:48:01,"0,552s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 06:48:01,15-05-2025 06:48:02,"0,358s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Магистральные сети""))",Chrome 136.0.0.0,,,15-05-2025 06:48:02,15-05-2025 06:48:02,"0,336s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:48:02,15-05-2025 06:48:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,15-05-2025 06:48:02,15-05-2025 06:48:02,"0,518s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 06:48:02,15-05-2025 06:48:03,"0,828s",PASSED
"typeOfData = ""Факт""",Chrome 136.0.0.0,,,15-05-2025 06:48:03,15-05-2025 06:48:03,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:48:03,15-05-2025 06:48:03,"0,001s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 06:48:03,15-05-2025 06:48:53,"50,017s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:48:53,15-05-2025 06:48:53,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:48:53,15-05-2025 06:48:54,"0,295s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:48:54,15-05-2025 06:48:54,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:48:54,15-05-2025 06:48:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 06:48:54,15-05-2025 06:49:00,"6,859s",PASSED
"typeOfData = ""План""",Chrome 136.0.0.0,,,15-05-2025 06:49:00,15-05-2025 06:49:00,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 136.0.0.0,,,15-05-2025 06:49:00,15-05-2025 06:49:01,"0,361s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:49:01,15-05-2025 06:49:01,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 06:49:01,15-05-2025 06:49:51,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:49:51,15-05-2025 06:49:51,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:49:51,15-05-2025 06:49:51,"0,292s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:49:51,15-05-2025 06:49:51,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:49:51,15-05-2025 06:49:51,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 06:49:51,15-05-2025 06:49:58,"6,846s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 136.0.0.0,,,15-05-2025 06:49:58,15-05-2025 06:49:58,"0,379s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 06:49:58,15-05-2025 06:49:59,"0,325s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 06:49:59,15-05-2025 06:49:59,"0,537s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 136.0.0.0,,,15-05-2025 06:49:59,15-05-2025 06:50:00,"0,339s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети ФСК ЕЭС""))",Chrome 136.0.0.0,,,15-05-2025 06:50:00,15-05-2025 06:50:00,"0,323s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:50:00,15-05-2025 06:50:00,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,15-05-2025 06:50:00,15-05-2025 06:50:00,"0,511s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 06:50:00,15-05-2025 06:50:01,"0,809s",PASSED
"typeOfData = ""Факт""",Chrome 136.0.0.0,,,15-05-2025 06:50:01,15-05-2025 06:50:01,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:50:01,15-05-2025 06:50:01,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 06:50:01,15-05-2025 06:50:51,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:50:51,15-05-2025 06:50:51,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:50:51,15-05-2025 06:50:51,"0,297s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:50:51,15-05-2025 06:50:51,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:50:51,15-05-2025 06:50:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 06:50:51,15-05-2025 06:50:58,"6,758s",PASSED
"typeOfData = ""План""",Chrome 136.0.0.0,,,15-05-2025 06:50:58,15-05-2025 06:50:58,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 136.0.0.0,,,15-05-2025 06:50:58,15-05-2025 06:50:59,"0,319s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:50:59,15-05-2025 06:50:59,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 06:50:59,15-05-2025 06:51:49,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:51:49,15-05-2025 06:51:49,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:51:49,15-05-2025 06:51:49,"0,293s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:51:49,15-05-2025 06:51:49,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:51:49,15-05-2025 06:51:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 06:51:49,15-05-2025 06:51:56,"6,955s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 136.0.0.0,,,15-05-2025 06:51:56,15-05-2025 06:51:56,"0,325s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 06:51:56,15-05-2025 06:51:56,"0,336s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 06:51:56,15-05-2025 06:51:57,"0,548s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 136.0.0.0,,,15-05-2025 06:51:57,15-05-2025 06:51:57,"0,334s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 136.0.0.0,,,15-05-2025 06:51:57,15-05-2025 06:51:58,"0,335s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:51:58,15-05-2025 06:51:58,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,15-05-2025 06:51:58,15-05-2025 06:51:58,"0,527s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 06:51:58,15-05-2025 06:51:59,"0,841s",PASSED
"typeOfData = ""Факт""",Chrome 136.0.0.0,,,15-05-2025 06:51:59,15-05-2025 06:51:59,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:51:59,15-05-2025 06:51:59,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 06:51:59,15-05-2025 06:52:49,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:52:49,15-05-2025 06:52:49,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:52:49,15-05-2025 06:52:49,"0,292s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:52:49,15-05-2025 06:52:49,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:52:49,15-05-2025 06:52:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 06:52:49,15-05-2025 06:52:56,"6,713s",PASSED
"typeOfData = ""План""",Chrome 136.0.0.0,,,15-05-2025 06:52:56,15-05-2025 06:52:56,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 136.0.0.0,,,15-05-2025 06:52:56,15-05-2025 06:52:56,"0,328s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:52:56,15-05-2025 06:52:56,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 06:52:56,15-05-2025 06:53:46,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:53:46,15-05-2025 06:53:46,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:53:46,15-05-2025 06:53:47,"0,289s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:53:47,15-05-2025 06:53:47,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:53:47,15-05-2025 06:53:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 06:53:47,15-05-2025 06:53:53,"6,738s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 136.0.0.0,,,15-05-2025 06:53:53,15-05-2025 06:53:54,"0,334s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 06:53:54,15-05-2025 06:53:54,"0,342s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 06:53:54,15-05-2025 06:53:55,"0,591s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 136.0.0.0,,,15-05-2025 06:53:55,15-05-2025 06:53:55,"0,324s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 136.0.0.0,,,15-05-2025 06:53:55,15-05-2025 06:53:55,"0,330s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:53:55,15-05-2025 06:53:55,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,15-05-2025 06:53:55,15-05-2025 06:53:56,"0,506s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 06:53:56,15-05-2025 06:53:57,"0,807s",PASSED
"typeOfData = ""Факт""",Chrome 136.0.0.0,,,15-05-2025 06:53:57,15-05-2025 06:53:57,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:53:57,15-05-2025 06:53:57,"0,001s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 06:53:57,15-05-2025 06:54:47,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:54:47,15-05-2025 06:54:47,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:54:47,15-05-2025 06:54:47,"0,299s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,15-05-2025 06:54:47,15-05-2025 06:54:47,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,15-05-2025 06:54:47,15-05-2025 06:54:47,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 06:54:47,15-05-2025 06:54:54,"7,172s",PASSED
"typeOfData = ""План""",Chrome 136.0.0.0,,,15-05-2025 06:54:54,15-05-2025 06:54:54,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 136.0.0.0,,,15-05-2025 06:54:54,15-05-2025 06:54:54,"0,316s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,15-05-2025 06:54:54,15-05-2025 06:54:54,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,15-05-2025 06:54:54,15-05-2025 06:55:44,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,15-05-2025 06:55:44,15-05-2025 06:55:44,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,15-05-2025 06:55:44,15-05-2025 06:55:45,"0,289s",PASSED
