Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
user = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 11:24:33,06-12-2024 11:24:33,"0,003s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,06-12-2024 11:24:33,06-12-2024 11:24:33,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 11:24:33,06-12-2024 11:24:33,"0,059s",PASSED
println(n),Chrome 131.0.0.0,,,06-12-2024 11:24:33,06-12-2024 11:24:33,"0,010s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,06-12-2024 11:24:33,06-12-2024 11:24:33,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,06-12-2024 11:24:33,06-12-2024 11:24:35,"1,926s",PASSED
urlData = 1,Chrome 131.0.0.0,,,06-12-2024 11:24:35,06-12-2024 11:24:35,"0,002s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,06-12-2024 11:24:35,06-12-2024 11:24:35,"0,004s",PASSED
i = 1,Chrome 131.0.0.0,,,06-12-2024 11:24:35,06-12-2024 11:24:35,"0,002s",PASSED
ii = 0,Chrome 131.0.0.0,,,06-12-2024 11:24:35,06-12-2024 11:24:35,"0,003s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 11:24:35,06-12-2024 11:24:35,"0,002s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 11:24:35,06-12-2024 11:24:35,"0,001s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,06-12-2024 11:24:35,06-12-2024 11:24:35,"0,073s",PASSED
refresh(),Chrome 131.0.0.0,,,06-12-2024 11:24:35,06-12-2024 11:24:35,"0,077s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:24:35,06-12-2024 11:25:40,"1m - 5,047s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,06-12-2024 11:25:40,06-12-2024 11:26:00,"19,382s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,06-12-2024 11:26:00,06-12-2024 11:26:07,"7,220s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,06-12-2024 11:26:07,06-12-2024 11:26:07,"0,007s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 11:26:07,06-12-2024 11:26:07,"0,321s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:26:07,06-12-2024 11:27:12,"1m - 5,012s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,06-12-2024 11:27:12,06-12-2024 11:27:12,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,06-12-2024 11:27:12,06-12-2024 11:27:12,"0,003s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,06-12-2024 11:27:12,06-12-2024 11:27:13,"0,737s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,06-12-2024 11:27:13,06-12-2024 11:27:14,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,06-12-2024 11:27:14,06-12-2024 11:27:21,"7,772s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:27:21,06-12-2024 11:28:26,"1m - 5,014s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,06-12-2024 11:28:26,06-12-2024 11:28:26,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,06-12-2024 11:28:26,06-12-2024 11:28:57,"30,285s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,06-12-2024 11:28:57,06-12-2024 11:28:57,"0,003s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 11:28:57,06-12-2024 11:29:22,"25,384s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,06-12-2024 11:29:22,06-12-2024 11:29:22,"0,002s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,06-12-2024 11:29:22,06-12-2024 11:29:22,"0,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,06-12-2024 11:29:22,06-12-2024 11:29:23,"0,518s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,06-12-2024 11:29:23,06-12-2024 11:29:23,"0,003s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,06-12-2024 11:29:23,06-12-2024 11:29:23,"0,393s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 11:29:23,06-12-2024 11:29:23,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 11:29:23,06-12-2024 11:29:24,"0,579s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 11:29:24,06-12-2024 11:29:25,"0,780s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:29:25,06-12-2024 11:30:30,"1m - 5,006s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,06-12-2024 11:30:30,06-12-2024 11:30:30,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,06-12-2024 11:30:30,06-12-2024 11:30:30,"0,301s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,06-12-2024 11:30:30,06-12-2024 11:30:30,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,06-12-2024 11:30:30,06-12-2024 11:30:30,"0,344s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 11:30:30,06-12-2024 11:30:31,"0,353s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 11:30:31,06-12-2024 11:30:31,"0,579s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:30:31,06-12-2024 11:30:32,"0,339s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:30:32,06-12-2024 11:30:32,"0,517s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-12-2024 11:30:32,06-12-2024 11:30:32,"0,309s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:30:32,06-12-2024 11:30:33,"0,334s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:30:33,06-12-2024 11:30:33,"0,348s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:30:33,06-12-2024 11:30:34,"0,606s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:30:34,06-12-2024 11:30:34,"0,566s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:30:34,06-12-2024 11:30:35,"0,523s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:30:35,06-12-2024 11:30:35,"0,338s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:30:35,06-12-2024 11:30:36,"0,517s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:30:36,06-12-2024 11:30:36,"0,345s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:30:36,06-12-2024 11:30:37,"0,515s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:30:37,06-12-2024 11:30:37,"0,331s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:30:37,06-12-2024 11:30:37,"0,284s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:30:37,06-12-2024 11:30:37,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 11:30:37,06-12-2024 11:30:38,"0,963s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-12-2024 11:30:38,06-12-2024 11:31:09,"30,080s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:31:09,06-12-2024 11:32:14,"1m - 5,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,!,,06-12-2024 11:32:14,06-12-2024 11:32:14,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,06-12-2024 11:32:14,06-12-2024 11:32:14,"0,304s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,06-12-2024 11:32:14,06-12-2024 11:32:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,06-12-2024 11:32:14,06-12-2024 11:32:14,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,06-12-2024 11:32:14,06-12-2024 11:32:15,"0,393s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 11:32:15,06-12-2024 11:32:15,"0,471s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,06-12-2024 11:32:15,06-12-2024 11:32:15,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 11:32:15,06-12-2024 11:32:16,"1,072s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:32:16,06-12-2024 11:33:21,"1m - 5,011s",PASSED
if (run == 1),Chrome 131.0.0.0,,,06-12-2024 11:33:21,06-12-2024 11:33:24,"2,889s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,06-12-2024 11:33:24,06-12-2024 11:33:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,06-12-2024 11:33:24,06-12-2024 11:33:25,"0,137s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,383s",PASSED
if (run == 2),Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,004s",PASSED
if (run == 3),Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,002s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,270s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,002s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:25,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,06-12-2024 11:33:25,06-12-2024 11:33:26,"1,149s",PASSED
urlData = 1,Chrome 131.0.0.0,,,06-12-2024 11:33:26,06-12-2024 11:33:26,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,06-12-2024 11:33:26,06-12-2024 11:33:26,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,06-12-2024 11:33:26,06-12-2024 11:33:26,"0,001s",PASSED
ii = 0,Chrome 131.0.0.0,,,06-12-2024 11:33:26,06-12-2024 11:33:26,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 11:33:26,06-12-2024 11:33:26,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 11:33:26,06-12-2024 11:33:26,"0,001s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,06-12-2024 11:33:26,06-12-2024 11:33:26,"0,026s",PASSED
refresh(),Chrome 131.0.0.0,,,06-12-2024 11:33:26,06-12-2024 11:33:26,"0,037s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:33:26,06-12-2024 11:34:31,"1m - 5,020s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,06-12-2024 11:34:31,06-12-2024 11:34:40,"8,653s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,06-12-2024 11:34:40,06-12-2024 11:34:40,"0,284s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,06-12-2024 11:34:40,06-12-2024 11:34:40,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 11:34:40,06-12-2024 11:34:41,"0,281s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:34:41,06-12-2024 11:35:46,"1m - 5,010s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,06-12-2024 11:35:46,06-12-2024 11:35:46,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,06-12-2024 11:35:46,06-12-2024 11:35:46,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,06-12-2024 11:35:46,06-12-2024 11:35:46,"0,721s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,06-12-2024 11:35:46,06-12-2024 11:35:47,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,06-12-2024 11:35:47,06-12-2024 11:35:51,"3,527s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:35:51,06-12-2024 11:36:56,"1m - 5,008s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,06-12-2024 11:36:56,06-12-2024 11:36:56,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,06-12-2024 11:36:56,06-12-2024 11:37:21,"25,411s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,06-12-2024 11:37:21,06-12-2024 11:37:21,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 11:37:21,06-12-2024 11:37:22,"1,184s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,06-12-2024 11:37:22,06-12-2024 11:37:22,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,06-12-2024 11:37:22,06-12-2024 11:37:22,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,06-12-2024 11:37:22,06-12-2024 11:37:23,"0,323s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,06-12-2024 11:37:23,06-12-2024 11:37:23,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,06-12-2024 11:37:23,06-12-2024 11:37:23,"0,334s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 11:37:23,06-12-2024 11:37:23,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 11:37:23,06-12-2024 11:37:24,"0,573s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 11:37:24,06-12-2024 11:37:25,"0,783s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 11:37:25,06-12-2024 11:38:30,"1m - 5,007s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,06-12-2024 11:38:30,06-12-2024 11:38:30,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,06-12-2024 11:38:30,06-12-2024 11:38:30,"0,305s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,06-12-2024 11:38:30,06-12-2024 11:38:30,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,06-12-2024 11:38:30,06-12-2024 11:38:30,"0,332s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 11:38:30,06-12-2024 11:38:31,"0,382s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 11:38:31,06-12-2024 11:38:31,"0,525s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:38:31,06-12-2024 11:38:31,"0,331s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:38:31,06-12-2024 11:38:32,"0,507s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-12-2024 11:38:32,06-12-2024 11:38:32,"0,309s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:38:32,06-12-2024 11:38:33,"0,347s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:38:33,06-12-2024 11:38:33,"0,358s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:38:33,06-12-2024 11:38:34,"0,556s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:38:34,06-12-2024 11:38:34,"0,546s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:38:34,06-12-2024 11:38:35,"0,524s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:38:35,06-12-2024 11:38:35,"0,343s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:38:35,06-12-2024 11:38:35,"0,515s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:38:35,06-12-2024 11:38:36,"0,342s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:38:36,06-12-2024 11:38:36,"0,499s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:38:36,06-12-2024 11:38:37,"0,319s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 11:38:37,06-12-2024 11:38:37,"0,299s",PASSED
