Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 12:56:37,2024-08-28 12:56:37,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 12:56:37,2024-08-28 12:56:37,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 12:56:37,2024-08-28 12:56:37,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 12:56:37,2024-08-28 12:56:37,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 12:56:37,2024-08-28 12:56:37,"0,001s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-08-28 12:56:37,2024-08-28 12:56:38,"1,724s",PASSED
if (blockNum == 1),Chrome 128.0.0.0,,,2024-08-28 12:56:38,2024-08-28 12:56:38,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 128.0.0.0,,,2024-08-28 12:56:38,2024-08-28 12:56:42,"3,416s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-08-28 12:56:42,2024-08-28 12:56:45,"2,839s",PASSED
delay(10),Chrome 128.0.0.0,,,2024-08-28 12:56:45,2024-08-28 12:56:55,"10,025s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-08-28 12:56:55,2024-08-28 12:56:55,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-08-28 12:56:55,2024-08-28 12:56:55,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 128.0.0.0,,,2024-08-28 12:56:55,2024-08-28 12:56:55,"0,755s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 128.0.0.0,,,2024-08-28 12:56:55,2024-08-28 12:56:56,"0,677s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-08-28 12:56:56,2024-08-28 12:56:58,"2,167s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-08-28 12:56:58,2024-08-28 12:57:48,"50,015s",PASSED
"searchWord = ""ДЗО""",Chrome 128.0.0.0,,,2024-08-28 12:57:48,2024-08-28 12:57:48,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-08-28 12:57:48,2024-08-28 12:58:19,"30,649s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-08-28 12:58:19,2024-08-28 12:58:19,"0,001s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-08-28 12:58:19,2024-08-28 12:58:19,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-08-28 12:58:19,2024-08-28 12:58:24,"5,341s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-08-28 12:58:24,2024-08-28 12:58:25,"0,306s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-28 12:58:25,2024-08-28 12:58:25,"0,774s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-28 12:58:25,2024-08-28 12:58:26,"0,559s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-28 12:58:26,2024-08-28 12:58:27,"0,798s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-28 12:58:27,2024-08-28 12:58:57,"30,015s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-08-28 12:58:57,2024-08-28 12:58:57,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-08-28 12:58:57,2024-08-28 12:59:01,"4,209s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-08-28 12:59:01,2024-08-28 12:59:01,"0,342s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-28 12:59:01,2024-08-28 12:59:02,"0,341s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 128.0.0.0,,,2024-08-28 12:59:02,2024-08-28 12:59:02,"0,534s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-08-28 12:59:02,2024-08-28 12:59:02,"0,333s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-08-28 12:59:02,2024-08-28 12:59:03,"0,548s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-08-28 12:59:03,2024-08-28 12:59:03,"0,330s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-08-28 12:59:03,2024-08-28 12:59:04,"0,337s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-08-28 12:59:04,2024-08-28 12:59:04,"0,555s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-08-28 12:59:04,2024-08-28 12:59:05,"0,564s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 128.0.0.0,Выбрать 2 квартал 2024,,2024-08-28 12:59:05,2024-08-28 12:59:05,"0,537s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 128.0.0.0,,,2024-08-28 12:59:05,2024-08-28 12:59:06,"0,344s",PASSED
"scrollToElement(findTestObject(path + ""3 квартал 2024""), 30)",Chrome 128.0.0.0,Выбрать 3 квартал 2024,,2024-08-28 12:59:06,2024-08-28 12:59:06,"0,077s",FAILED
"click(findTestObject(path + ""3 квартал 2024 список""))",Chrome 128.0.0.0,,,2024-08-28 12:59:06,2024-08-28 12:59:06,"0,425s",PASSED
"click(findTestObject(path + ""Июль 2024""))",Chrome 128.0.0.0,,,2024-08-28 12:59:06,2024-08-28 12:59:07,"0,353s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-28 12:59:07,2024-08-28 12:59:07,"0,544s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-28 12:59:07,2024-08-28 12:59:08,"0,612s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-28 12:59:08,2024-08-28 12:59:38,"30,014s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-08-28 12:59:38,2024-08-28 12:59:38,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-08-28 12:59:38,2024-08-28 13:00:07,"29,452s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-08-28 13:00:07,2024-08-28 13:00:08,"0,339s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-28 13:00:08,2024-08-28 13:00:08,"0,673s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-28 13:00:08,2024-08-28 13:00:09,"0,543s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-08-28 13:00:09,2024-08-28 13:00:09,"0,565s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-28 13:00:09,2024-08-28 13:00:10,"0,856s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-28 13:00:10,2024-08-28 13:00:40,"30,016s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 128.0.0.0,,,2024-08-28 13:00:40,2024-08-28 13:01:09,"29,255s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 128.0.0.0,ПАО Россети,,2024-08-28 13:01:09,2024-08-28 13:01:09,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-08-28 13:01:09,2024-08-28 13:01:09,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:01:09,2024-08-28 13:01:09,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:01:09,2024-08-28 13:01:09,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:01:09,2024-08-28 13:01:09,"0,000s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:01:09,2024-08-28 13:01:09,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-08-28 13:01:09,2024-08-28 13:01:09,"0,002s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-08-28 13:01:09,2024-08-28 13:01:10,"0,325s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,001s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,001s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,001s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,000s",PASSED
"ii = z.indexOf(""План"")",Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,001s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,000s",PASSED
"z1 = z.substring(0, ii)",Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,000s",PASSED
println(z1),Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,000s",PASSED
"z = z.substring(ii, z.length())",Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,000s",PASSED
ii = z1.length() / 2,Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,002s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,000s",PASSED
println(z1),Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,000s",PASSED
ii = z.length() / 2,Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,000s",PASSED
"z = replace(""/"", """").trim()",Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,000s",PASSED
"x = x + z1 + ""/"" + z",Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:10,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 128.0.0.0,,,2024-08-28 13:01:10,2024-08-28 13:01:11,"1,624s",PASSED
return x,Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:11,"0,000s",PASSED
"println(""pRR: "" + pRR)",Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:11,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:11,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:11,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:11,"0,000s",PASSED
"println(""fR: "" + fR)",Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:11,"0,001s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:11,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:11,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:11,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:11,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:11,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:11,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:11,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:11,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-08-28 13:01:11,2024-08-28 13:01:12,"0,307s",PASSED
println(z),Chrome 128.0.0.0,,,2024-08-28 13:01:12,2024-08-28 13:01:12,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-08-28 13:01:12,2024-08-28 13:01:12,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-08-28 13:01:12,2024-08-28 13:01:12,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-08-28 13:01:12,2024-08-28 13:01:12,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-08-28 13:01:12,2024-08-28 13:01:12,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-08-28 13:01:12,2024-08-28 13:01:12,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-08-28 13:01:12,2024-08-28 13:01:12,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-08-28 13:01:12,2024-08-28 13:01:12,"0,328s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-08-28 13:01:12,2024-08-28 13:01:12,"0,001s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-08-28 13:01:12,2024-08-28 13:01:12,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-08-28 13:01:12,2024-08-28 13:01:12,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-08-28 13:01:12,2024-08-28 13:01:12,"0,317s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-08-28 13:01:12,2024-08-28 13:01:12,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-08-28 13:01:12,2024-08-28 13:01:13,"0,328s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-08-28 13:01:13,2024-08-28 13:01:13,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-08-28 13:01:13,2024-08-28 13:01:13,"0,318s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-08-28 13:01:13,2024-08-28 13:01:13,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-08-28 13:01:13,2024-08-28 13:01:13,"0,319s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-08-28 13:01:13,2024-08-28 13:01:13,"0,000s",PASSED
