Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
m = m.trim(),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,211s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"for ([ii = 1, ii < 7, (ii++)])",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,001s",PASSED
println(x),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"for ([ii = 1, ii < 7, (ii++)])",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,001s",PASSED
println(x),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,004s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
println(iii),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
println(dZO),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
println(PercPlanR),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
println(PercPlanB),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
println(PercFactR),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
println(PercFactB),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
println(tabR),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
println(tabB),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
println(o1R),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
println(o1B),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
y = length()).toInteger(),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
if (month < 3 && day < 30),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:28,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 132.0.0.0,,,17-02-2025 05:07:28,17-02-2025 05:07:29,"0,293s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,087s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,223s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,001s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,003s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(iii),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(dZO),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(PercPlanR),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(PercPlanB),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(PercFactR),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(PercFactB),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(tabR),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(tabB),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(o1R),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(o1B),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,001s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
y = length()).toInteger(),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
if (month < 3 && day < 30),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,281s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,001s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-02-2025 05:07:29,17-02-2025 05:07:30,"0,215s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,001s",PASSED
println(x),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,005s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,001s",PASSED
println(x),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
println(iii),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
println(dZO),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
println(PercPlanR),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
println(PercPlanB),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
println(PercFactR),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
println(PercFactB),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
println(tabR),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
println(tabB),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
println(o1R),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
println(o1B),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,001s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
y = length()).toInteger(),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
if (month < 3 && day < 30),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,001s",PASSED
println(y),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,288s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,001s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 132.0.0.0,,,17-02-2025 05:07:30,17-02-2025 05:07:30,"0,001s",PASSED
