Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-08 08:53:45,2023-12-08 08:53:45,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-08 08:53:45,2023-12-08 08:53:46,"0,346s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-08 08:53:46,2023-12-08 08:53:46,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-08 08:53:46,2023-12-08 08:53:46,"0,374s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 08:53:46,2023-12-08 08:53:47,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 08:53:47,2023-12-08 08:53:47,"0,509s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 08:53:47,2023-12-08 08:53:48,"0,444s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-08 08:53:48,2023-12-08 08:53:48,"0,361s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-08 08:53:48,2023-12-08 08:53:48,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-08 08:53:48,2023-12-08 08:53:49,"0,366s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-08 08:53:49,2023-12-08 08:53:49,"0,481s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-08 08:53:49,2023-12-08 08:53:50,"0,488s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-08 08:53:50,2023-12-08 08:53:50,"0,479s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 119.0.0.0,,,2023-12-08 08:53:50,2023-12-08 08:53:51,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 119.0.0.0,,,2023-12-08 08:53:51,2023-12-08 08:53:51,"0,358s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-08 08:53:51,2023-12-08 08:53:51,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-08 08:53:51,2023-12-08 08:53:51,"0,454s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-08 08:53:51,2023-12-08 08:53:51,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-08 08:53:51,2023-12-08 08:53:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-08 08:53:51,2023-12-08 08:53:52,"0,330s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 08:53:52,2023-12-08 08:53:53,"0,842s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 08:53:53,2023-12-08 08:54:13,"20,003s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-08 08:54:13,2023-12-08 08:54:13,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-08 08:54:13,2023-12-08 08:54:13,"0,353s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-08 08:54:13,2023-12-08 08:54:13,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-08 08:54:13,2023-12-08 08:54:13,"0,378s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 08:54:13,2023-12-08 08:54:14,"0,402s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 08:54:14,2023-12-08 08:54:14,"0,530s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-08 08:54:14,2023-12-08 08:54:15,"0,468s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 08:54:15,2023-12-08 08:54:16,"0,976s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 08:54:16,2023-12-08 08:54:36,"20,006s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 08:54:36,2023-12-08 08:54:36,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 08:54:36,2023-12-08 08:54:36,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 08:54:36,2023-12-08 08:54:39,"3,634s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:39,"0,126s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 08:54:39,2023-12-08 08:54:40,"0,675s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-08 08:54:40,2023-12-08 08:54:40,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 08:54:40,2023-12-08 08:54:40,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 08:54:40,2023-12-08 08:54:40,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-08 08:54:40,2023-12-08 08:54:40,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 08:54:40,2023-12-08 08:54:41,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-08 08:54:41,2023-12-08 08:54:45,"4,145s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 08:54:45,2023-12-08 08:54:47,"1,909s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 08:54:47,2023-12-08 08:54:48,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 08:54:48,2023-12-08 08:54:49,"1,232s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 08:54:49,2023-12-08 08:55:09,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 08:55:09,2023-12-08 08:55:10,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 08:55:10,2023-12-08 08:55:10,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 08:55:10,2023-12-08 08:55:11,"0,624s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 08:55:11,2023-12-08 08:55:12,"1,533s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 08:55:12,2023-12-08 08:55:13,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 08:55:13,2023-12-08 08:55:13,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-08 08:55:13,2023-12-08 08:55:14,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 08:55:14,2023-12-08 08:55:14,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-08 08:55:14,2023-12-08 08:55:14,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-08 08:55:14,2023-12-08 08:55:15,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 08:55:15,2023-12-08 08:55:15,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 08:55:15,2023-12-08 08:55:16,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-08 08:55:16,2023-12-08 08:55:16,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 08:55:16,2023-12-08 08:55:17,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-08 08:55:17,2023-12-08 08:55:17,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 08:55:17,2023-12-08 08:55:18,"0,543s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 08:55:18,2023-12-08 08:55:18,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 08:55:18,2023-12-08 08:55:18,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 08:55:18,2023-12-08 08:55:18,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 08:55:18,2023-12-08 08:55:18,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 08:55:18,2023-12-08 08:55:18,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 08:55:18,2023-12-08 08:55:21,"3,291s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,137s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:21,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 08:55:21,2023-12-08 08:55:22,"0,667s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 08:55:22,2023-12-08 08:55:22,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 08:55:22,2023-12-08 08:55:22,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-08 08:55:22,2023-12-08 08:55:22,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 08:55:22,2023-12-08 08:55:23,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-08 08:55:23,2023-12-08 08:55:27,"4,244s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 08:55:27,2023-12-08 08:55:29,"1,989s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 08:55:29,2023-12-08 08:55:30,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 08:55:30,2023-12-08 08:55:31,"1,181s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 08:55:31,2023-12-08 08:55:51,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 08:55:51,2023-12-08 08:55:51,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 08:55:51,2023-12-08 08:55:52,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 08:55:52,2023-12-08 08:55:53,"0,638s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 08:55:53,2023-12-08 08:55:53,"0,838s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 08:55:53,2023-12-08 08:55:54,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 08:55:54,2023-12-08 08:55:54,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-08 08:55:54,2023-12-08 08:55:55,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 08:55:55,2023-12-08 08:55:55,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-08 08:55:55,2023-12-08 08:55:56,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-08 08:55:56,2023-12-08 08:55:56,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 08:55:56,2023-12-08 08:55:57,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 08:55:57,2023-12-08 08:55:57,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-08 08:55:57,2023-12-08 08:55:57,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 08:55:57,2023-12-08 08:55:58,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-08 08:55:58,2023-12-08 08:55:58,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 08:55:58,2023-12-08 08:55:59,"0,497s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 08:55:59,2023-12-08 08:55:59,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 08:55:59,2023-12-08 08:55:59,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 08:55:59,2023-12-08 08:55:59,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 08:55:59,2023-12-08 08:55:59,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 08:55:59,2023-12-08 08:55:59,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 08:55:59,2023-12-08 08:55:59,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 08:55:59,2023-12-08 08:56:02,"3,498s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,137s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:02,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 08:56:02,2023-12-08 08:56:03,"0,650s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 08:56:03,2023-12-08 08:56:03,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 08:56:03,2023-12-08 08:56:03,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-08 08:56:03,2023-12-08 08:56:03,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 08:56:03,2023-12-08 08:56:04,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-08 08:56:04,2023-12-08 08:56:08,"3,370s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 08:56:08,2023-12-08 08:56:10,"1,985s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 08:56:10,2023-12-08 08:56:10,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 08:56:10,2023-12-08 08:56:11,"1,198s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 08:56:11,2023-12-08 08:56:31,"20,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 08:56:31,2023-12-08 08:56:32,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 08:56:32,2023-12-08 08:56:32,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 08:56:32,2023-12-08 08:56:33,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 08:56:33,2023-12-08 08:56:34,"0,858s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 08:56:34,2023-12-08 08:56:34,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 08:56:34,2023-12-08 08:56:35,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-08 08:56:35,2023-12-08 08:56:35,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 08:56:35,2023-12-08 08:56:36,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-08 08:56:36,2023-12-08 08:56:36,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-08 08:56:36,2023-12-08 08:56:36,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 08:56:36,2023-12-08 08:56:37,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 08:56:37,2023-12-08 08:56:37,"0,462s",PASSED
