Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 12:55:25,2024-02-28 12:55:31,"6,076s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 12:55:31,2024-02-28 12:55:32,"0,501s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 12:55:32,2024-02-28 12:55:32,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 12:55:32,2024-02-28 12:55:33,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 12:55:33,2024-02-28 12:55:33,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 12:55:33,2024-02-28 12:55:34,"0,348s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 12:55:34,2024-02-28 12:55:34,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 12:55:34,2024-02-28 12:55:34,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 12:55:34,2024-02-28 12:55:35,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 12:55:35,2024-02-28 12:55:37,"1,593s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 12:55:37,2024-02-28 12:55:37,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 12:55:37,2024-02-28 12:55:38,"0,769s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:55:38,2024-02-28 12:55:38,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 12:55:38,2024-02-28 12:55:38,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 12:55:38,2024-02-28 12:55:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 12:55:38,2024-02-28 12:55:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:55:38,2024-02-28 12:55:38,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 12:55:38,2024-02-28 12:55:38,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 12:55:38,2024-02-28 12:55:39,"1,035s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:55:39,2024-02-28 12:55:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 12:55:39,2024-02-28 12:55:39,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 12:55:39,2024-02-28 12:55:42,"2,927s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 12:55:42,2024-02-28 12:55:43,"0,658s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-28 12:55:43,2024-02-28 12:55:43,"0,000s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 12:55:43,2024-02-28 12:56:13,"30,001s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 12:56:13,2024-02-28 12:56:14,"1,142s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 12:56:14,2024-02-28 12:56:14,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 12:56:14,2024-02-28 12:56:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 12:56:14,2024-02-28 12:56:14,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 12:56:14,2024-02-28 12:56:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:56:14,2024-02-28 12:56:14,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 12:56:14,2024-02-28 12:56:14,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 12:56:14,2024-02-28 12:56:14,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:56:14,2024-02-28 12:56:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 12:56:14,2024-02-28 12:56:14,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 12:56:14,2024-02-28 12:56:14,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:56:14,2024-02-28 12:56:14,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 12:56:14,2024-02-28 12:56:18,"3,578s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 12:56:18,2024-02-28 12:56:24,"6,151s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 12:56:24,2024-02-28 12:56:54,"30,003s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 12:56:54,2024-02-28 12:56:54,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 12:56:54,2024-02-28 12:56:54,"0,427s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 12:56:54,2024-02-28 12:56:55,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 12:56:55,2024-02-28 12:56:55,"0,662s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 12:56:55,2024-02-28 12:56:57,"1,558s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 12:56:57,2024-02-28 12:56:57,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 12:56:57,2024-02-28 12:56:58,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 12:56:58,2024-02-28 12:56:58,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 12:56:58,2024-02-28 12:56:59,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 12:56:59,2024-02-28 12:56:59,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 12:56:59,2024-02-28 12:56:59,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 12:56:59,2024-02-28 12:57:00,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 12:57:00,2024-02-28 12:57:00,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 12:57:00,2024-02-28 12:57:01,"0,785s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 12:57:01,2024-02-28 12:57:02,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 12:57:02,2024-02-28 12:57:02,"0,624s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:57:02,2024-02-28 12:57:02,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 12:57:02,2024-02-28 12:57:02,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 12:57:02,2024-02-28 12:57:02,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 12:57:02,2024-02-28 12:57:02,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:57:02,2024-02-28 12:57:02,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 12:57:02,2024-02-28 12:57:02,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 12:57:02,2024-02-28 12:57:04,"1,915s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 12:57:04,2024-02-28 12:57:05,"1,148s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:57:05,2024-02-28 12:57:05,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 12:57:05,2024-02-28 12:57:06,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 12:57:06,2024-02-28 12:57:09,"2,689s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 12:57:09,2024-02-28 12:57:39,"30,007s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 12:57:39,2024-02-28 12:57:40,"1,773s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:40,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:40,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:40,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:40,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:40,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:40,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:40,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:40,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:40,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:40,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 12:57:40,2024-02-28 12:57:47,"6,802s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 12:57:47,2024-02-28 12:57:52,"4,749s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 12:57:52,2024-02-28 12:58:22,"30,011s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 12:58:22,2024-02-28 12:58:23,"0,716s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 12:58:23,2024-02-28 12:58:23,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 12:58:23,2024-02-28 12:58:23,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 12:58:23,2024-02-28 12:58:24,"0,778s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 12:58:24,2024-02-28 12:58:26,"1,750s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 12:58:26,2024-02-28 12:58:26,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 12:58:26,2024-02-28 12:58:27,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 12:58:27,2024-02-28 12:58:27,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 12:58:27,2024-02-28 12:58:28,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 12:58:28,2024-02-28 12:58:28,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 12:58:28,2024-02-28 12:58:29,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 12:58:29,2024-02-28 12:58:29,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 12:58:29,2024-02-28 12:58:30,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 12:58:30,2024-02-28 12:58:31,"1,339s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 12:58:31,2024-02-28 12:58:31,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 12:58:31,2024-02-28 12:58:32,"0,667s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:58:32,2024-02-28 12:58:32,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 12:58:32,2024-02-28 12:58:32,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 12:58:32,2024-02-28 12:58:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 12:58:32,2024-02-28 12:58:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:58:32,2024-02-28 12:58:32,"0,001s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 12:58:32,2024-02-28 12:58:32,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 12:58:32,2024-02-28 12:58:34,"1,952s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 12:58:34,2024-02-28 12:58:35,"1,230s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:58:35,2024-02-28 12:58:35,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 12:58:35,2024-02-28 12:58:36,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 12:58:36,2024-02-28 12:58:39,"2,964s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 12:58:39,2024-02-28 12:58:39,"0,663s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-28 12:58:39,2024-02-28 12:58:39,"0,000s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 12:58:39,2024-02-28 12:59:09,"30,003s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 12:59:09,2024-02-28 12:59:10,"1,115s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 12:59:10,2024-02-28 12:59:10,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 12:59:10,2024-02-28 12:59:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 12:59:10,2024-02-28 12:59:10,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 12:59:10,2024-02-28 12:59:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:59:10,2024-02-28 12:59:10,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 12:59:10,2024-02-28 12:59:10,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 12:59:10,2024-02-28 12:59:10,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:59:10,2024-02-28 12:59:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 12:59:10,2024-02-28 12:59:10,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 12:59:10,2024-02-28 12:59:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:59:10,2024-02-28 12:59:10,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 12:59:10,2024-02-28 12:59:15,"4,306s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 12:59:15,2024-02-28 12:59:19,"4,138s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 12:59:19,2024-02-28 12:59:49,"30,011s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 12:59:49,2024-02-28 12:59:49,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 12:59:49,2024-02-28 12:59:49,"0,428s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 12:59:49,2024-02-28 12:59:50,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 12:59:50,2024-02-28 12:59:51,"0,761s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 12:59:51,2024-02-28 12:59:52,"1,572s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 12:59:52,2024-02-28 12:59:53,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 12:59:53,2024-02-28 12:59:53,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 12:59:53,2024-02-28 12:59:53,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 12:59:53,2024-02-28 12:59:54,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 12:59:54,2024-02-28 12:59:54,"0,348s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 12:59:54,2024-02-28 12:59:55,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 12:59:55,2024-02-28 12:59:55,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 12:59:55,2024-02-28 12:59:56,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 12:59:56,2024-02-28 12:59:57,"1,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 12:59:57,2024-02-28 12:59:57,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 12:59:57,2024-02-28 12:59:58,"0,653s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:59:58,2024-02-28 12:59:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 12:59:58,2024-02-28 12:59:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 12:59:58,2024-02-28 12:59:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 12:59:58,2024-02-28 12:59:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 12:59:58,2024-02-28 12:59:58,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 12:59:58,2024-02-28 12:59:58,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 12:59:58,2024-02-28 12:59:58,"0,000s",PASSED
else if (vir == 3),Chrome 122.0.0.0,,,2024-02-28 12:59:58,2024-02-28 13:00:00,"2,109s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 13:00:00,2024-02-28 13:00:01,"1,036s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:00:01,2024-02-28 13:00:01,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 13:00:01,2024-02-28 13:00:02,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:00:02,2024-02-28 13:00:04,"2,717s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:00:04,2024-02-28 13:00:34,"30,001s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 13:00:34,2024-02-28 13:00:36,"1,766s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:36,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:36,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:36,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:36,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 13:00:36,2024-02-28 13:00:36,"0,000s",PASSED
