Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 11:06:42,19-02-2025 11:06:43,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 11:06:43,19-02-2025 11:06:43,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 11:06:43,19-02-2025 11:06:44,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 11:06:44,19-02-2025 11:06:44,"0,531s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 133.0.0.0,,,19-02-2025 11:06:44,19-02-2025 11:06:45,"0,290s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год""))",Chrome 133.0.0.0,,,19-02-2025 11:06:45,19-02-2025 11:06:45,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 11:06:45,19-02-2025 11:06:46,"0,714s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-02-2025 11:06:46,19-02-2025 11:06:49,"3,220s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:06:49,19-02-2025 11:07:59,"1m - 10,010s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,19-02-2025 11:07:59,19-02-2025 11:07:59,"0,001s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,19-02-2025 11:07:59,19-02-2025 11:07:59,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,19-02-2025 11:07:59,19-02-2025 11:07:59,"0,001s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,19-02-2025 11:07:59,19-02-2025 11:07:59,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,19-02-2025 11:07:59,19-02-2025 11:07:59,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 11:07:59,19-02-2025 11:07:59,"0,000s",PASSED
if (run == 2),Chrome 133.0.0.0,,,19-02-2025 11:07:59,19-02-2025 11:08:02,"2,746s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,204s",PASSED
if (run == 3),Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,001s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,188s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:02,"0,001s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,19-02-2025 11:08:02,19-02-2025 11:08:03,"0,813s",PASSED
urlData = 2,Chrome 133.0.0.0,,,19-02-2025 11:08:03,19-02-2025 11:08:03,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,19-02-2025 11:08:03,19-02-2025 11:08:03,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,19-02-2025 11:08:03,19-02-2025 11:08:03,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,19-02-2025 11:08:03,19-02-2025 11:08:03,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 11:08:03,19-02-2025 11:08:03,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 11:08:03,19-02-2025 11:08:03,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,19-02-2025 11:08:03,19-02-2025 11:08:03,"0,022s",PASSED
refresh(),Chrome 133.0.0.0,,,19-02-2025 11:08:03,19-02-2025 11:08:03,"0,044s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:08:03,19-02-2025 11:09:13,"1m - 10,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,19-02-2025 11:09:13,19-02-2025 11:09:31,"18,120s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,19-02-2025 11:09:31,19-02-2025 11:09:31,"0,285s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,19-02-2025 11:09:31,19-02-2025 11:09:31,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 11:09:31,19-02-2025 11:09:32,"0,279s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:09:32,19-02-2025 11:10:42,"1m - 10,012s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,19-02-2025 11:10:42,19-02-2025 11:10:42,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,19-02-2025 11:10:42,19-02-2025 11:10:42,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,19-02-2025 11:10:42,19-02-2025 11:10:42,"0,699s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,19-02-2025 11:10:42,19-02-2025 11:10:43,"0,667s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,19-02-2025 11:10:43,19-02-2025 11:10:48,"5,339s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:10:48,19-02-2025 11:11:58,"1m - 10,003s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,19-02-2025 11:11:58,19-02-2025 11:11:58,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,19-02-2025 11:11:58,19-02-2025 11:11:59,"0,367s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,19-02-2025 11:11:59,19-02-2025 11:11:59,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 11:11:59,19-02-2025 11:11:59,"0,748s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 11:11:59,19-02-2025 11:11:59,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 11:11:59,19-02-2025 11:12:00,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 11:12:00,19-02-2025 11:12:00,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 11:12:00,19-02-2025 11:12:01,"0,424s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 11:12:01,19-02-2025 11:12:01,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 11:12:01,19-02-2025 11:12:02,"0,533s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 133.0.0.0,,,19-02-2025 11:12:02,19-02-2025 11:12:02,"0,290s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год""))",Chrome 133.0.0.0,,,19-02-2025 11:12:02,19-02-2025 11:12:03,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 11:12:03,19-02-2025 11:12:03,"0,710s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-02-2025 11:12:03,19-02-2025 11:12:05,"2,239s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:12:05,19-02-2025 11:13:15,"1m - 10,007s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,19-02-2025 11:13:15,19-02-2025 11:13:15,"0,001s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,19-02-2025 11:13:15,19-02-2025 11:13:15,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,19-02-2025 11:13:15,19-02-2025 11:13:15,"0,001s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,19-02-2025 11:13:15,19-02-2025 11:13:15,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,19-02-2025 11:13:15,19-02-2025 11:13:15,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 11:13:15,19-02-2025 11:13:15,"0,001s",PASSED
if (run == 2),Chrome 133.0.0.0,,,19-02-2025 11:13:15,19-02-2025 11:13:15,"0,000s",PASSED
if (run == 3),Chrome 133.0.0.0,,,19-02-2025 11:13:15,19-02-2025 11:13:18,"2,705s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:18,"0,238s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,19-02-2025 11:13:18,19-02-2025 11:13:19,"0,208s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:13:19,19-02-2025 11:14:29,"1m - 10,012s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 133.0.0.0,,,19-02-2025 11:14:29,19-02-2025 11:14:29,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 11:14:29,19-02-2025 11:14:29,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,19-02-2025 11:14:29,19-02-2025 11:14:29,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 133.0.0.0,,,19-02-2025 11:14:29,19-02-2025 11:14:29,"0,001s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,19-02-2025 11:14:29,19-02-2025 11:14:29,"0,803s",PASSED
urlData = 14,Chrome 133.0.0.0,,,19-02-2025 11:14:29,19-02-2025 11:14:29,"0,002s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,19-02-2025 11:14:29,19-02-2025 11:14:29,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,19-02-2025 11:14:29,19-02-2025 11:14:29,"0,001s",PASSED
ii = 0,Chrome 133.0.0.0,,,19-02-2025 11:14:29,19-02-2025 11:14:29,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 11:14:29,19-02-2025 11:14:29,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 11:14:29,19-02-2025 11:14:29,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,19-02-2025 11:14:29,19-02-2025 11:14:30,"0,020s",PASSED
refresh(),Chrome 133.0.0.0,,,19-02-2025 11:14:30,19-02-2025 11:14:30,"0,035s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:14:30,19-02-2025 11:15:40,"1m - 10,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,19-02-2025 11:15:40,19-02-2025 11:16:13,"33,111s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,19-02-2025 11:16:13,19-02-2025 11:16:13,"0,280s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,19-02-2025 11:16:13,19-02-2025 11:16:13,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 11:16:13,19-02-2025 11:16:13,"0,286s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:16:13,19-02-2025 11:17:23,"1m - 10,008s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,19-02-2025 11:17:23,19-02-2025 11:17:23,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,19-02-2025 11:17:23,19-02-2025 11:17:23,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,19-02-2025 11:17:23,19-02-2025 11:17:24,"0,673s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,19-02-2025 11:17:24,19-02-2025 11:17:25,"0,677s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,19-02-2025 11:17:25,19-02-2025 11:17:27,"2,708s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:17:27,19-02-2025 11:18:37,"1m - 10,009s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,19-02-2025 11:18:37,19-02-2025 11:18:37,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,19-02-2025 11:18:37,19-02-2025 11:18:38,"0,310s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,19-02-2025 11:18:38,19-02-2025 11:18:38,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 11:18:38,19-02-2025 11:18:38,"0,444s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 11:18:38,19-02-2025 11:18:38,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,19-02-2025 11:18:38,19-02-2025 11:18:38,"0,000s",PASSED
"a3 = """"",Chrome 133.0.0.0,,,19-02-2025 11:18:38,19-02-2025 11:18:38,"0,001s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,19-02-2025 11:18:38,19-02-2025 11:18:38,"0,001s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 11:18:38,19-02-2025 11:18:39,"1,261s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 11:18:39,19-02-2025 11:18:40,"0,238s",PASSED
if (run == 2),Chrome 133.0.0.0,,,19-02-2025 11:18:40,19-02-2025 11:18:40,"0,001s",PASSED
if (run == 3),Chrome 133.0.0.0,,,19-02-2025 11:18:40,19-02-2025 11:18:40,"0,001s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,19-02-2025 11:18:40,19-02-2025 11:18:40,"0,222s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 11:18:40,19-02-2025 11:18:40,"0,002s",PASSED
println(n),Chrome 133.0.0.0,,,19-02-2025 11:18:40,19-02-2025 11:18:40,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 133.0.0.0,,,19-02-2025 11:18:40,19-02-2025 11:18:40,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,19-02-2025 11:18:40,19-02-2025 11:18:41,"0,815s",PASSED
urlData = 14,Chrome 133.0.0.0,,,19-02-2025 11:18:41,19-02-2025 11:18:41,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,19-02-2025 11:18:41,19-02-2025 11:18:41,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,19-02-2025 11:18:41,19-02-2025 11:18:41,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,19-02-2025 11:18:41,19-02-2025 11:18:41,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 11:18:41,19-02-2025 11:18:41,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 11:18:41,19-02-2025 11:18:41,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,19-02-2025 11:18:41,19-02-2025 11:18:41,"0,019s",PASSED
refresh(),Chrome 133.0.0.0,,,19-02-2025 11:18:41,19-02-2025 11:18:41,"0,037s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:18:41,19-02-2025 11:19:51,"1m - 10,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,19-02-2025 11:19:51,19-02-2025 11:20:00,"9,504s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,19-02-2025 11:20:00,19-02-2025 11:20:03,"2,504s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,19-02-2025 11:20:03,19-02-2025 11:20:03,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 11:20:03,19-02-2025 11:20:03,"0,274s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:20:03,19-02-2025 11:21:13,"1m - 10,012s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,19-02-2025 11:21:13,19-02-2025 11:21:13,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,19-02-2025 11:21:13,19-02-2025 11:21:13,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,19-02-2025 11:21:13,19-02-2025 11:21:14,"0,704s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,19-02-2025 11:21:14,19-02-2025 11:21:14,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,19-02-2025 11:21:14,19-02-2025 11:21:16,"2,043s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 11:21:16,19-02-2025 11:22:26,"1m - 10,012s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,19-02-2025 11:22:26,19-02-2025 11:22:26,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,19-02-2025 11:22:26,19-02-2025 11:22:27,"0,311s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,19-02-2025 11:22:27,19-02-2025 11:22:27,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 11:22:27,19-02-2025 11:22:27,"0,436s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 11:22:27,19-02-2025 11:22:27,"0,001s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,19-02-2025 11:22:27,19-02-2025 11:22:27,"0,000s",PASSED
"a3 = """"",Chrome 133.0.0.0,,,19-02-2025 11:22:27,19-02-2025 11:22:27,"0,001s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,19-02-2025 11:22:27,19-02-2025 11:22:27,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 11:22:27,19-02-2025 11:22:27,"0,000s",PASSED
if (run == 2),Chrome 133.0.0.0,,,19-02-2025 11:22:27,19-02-2025 11:22:29,"1,448s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 11:22:29,19-02-2025 11:22:29,"0,000s",PASSED
