Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 10:20:10,18-11-2024 10:20:10,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 10:20:10,18-11-2024 10:20:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,18-11-2024 10:20:10,18-11-2024 10:20:10,"0,567s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,18-11-2024 10:20:10,18-11-2024 10:20:10,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,18-11-2024 10:20:10,18-11-2024 10:20:10,"0,001s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 10:20:10,18-11-2024 10:20:11,"0,576s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,071s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,287s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,18-11-2024 10:20:11,18-11-2024 10:20:12,"0,237s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,068s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,290s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,239s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,003s",FAILED
if (a == 82),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,002s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,001s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,075s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,001s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
println(b),Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:12,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,18-11-2024 10:20:12,18-11-2024 10:20:13,"0,708s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,18-11-2024 10:20:13,18-11-2024 10:20:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,18-11-2024 10:20:13,18-11-2024 10:20:13,"0,069s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,18-11-2024 10:20:13,18-11-2024 10:20:13,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,18-11-2024 10:20:13,18-11-2024 10:20:13,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,18-11-2024 10:20:13,18-11-2024 10:20:13,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,18-11-2024 10:20:13,18-11-2024 10:20:14,"0,295s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,239s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,295s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,18-11-2024 10:20:14,18-11-2024 10:20:16,"1,359s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,287s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,288s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:16,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,18-11-2024 10:20:16,18-11-2024 10:20:17,"0,296s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,18-11-2024 10:20:17,18-11-2024 10:20:17,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,18-11-2024 10:20:17,18-11-2024 10:20:17,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,18-11-2024 10:20:17,18-11-2024 10:20:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,18-11-2024 10:20:17,18-11-2024 10:20:17,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,18-11-2024 10:20:17,18-11-2024 10:20:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,18-11-2024 10:20:17,18-11-2024 10:20:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,18-11-2024 10:20:17,18-11-2024 10:20:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,18-11-2024 10:20:17,18-11-2024 10:20:17,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,18-11-2024 10:20:17,18-11-2024 10:20:17,"0,000s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 10:20:17,18-11-2024 10:20:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,18-11-2024 10:20:17,18-11-2024 10:20:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,18-11-2024 10:20:17,18-11-2024 10:20:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,18-11-2024 10:20:17,18-11-2024 10:20:17,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,18-11-2024 10:20:17,18-11-2024 10:20:17,"0,000s",PASSED
