Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-11 08:50:09,2023-12-11 08:50:09,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-11 08:50:09,2023-12-11 08:50:09,"0,342s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-11 08:50:09,2023-12-11 08:50:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-11 08:50:09,2023-12-11 08:50:09,"0,379s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 08:50:09,2023-12-11 08:50:10,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 08:50:10,2023-12-11 08:50:10,"0,506s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 08:50:10,2023-12-11 08:50:11,"0,442s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-11 08:50:11,2023-12-11 08:50:11,"0,349s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-11 08:50:11,2023-12-11 08:50:12,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-11 08:50:12,2023-12-11 08:50:12,"0,368s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-11 08:50:12,2023-12-11 08:50:12,"0,483s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-11 08:50:12,2023-12-11 08:50:13,"0,471s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-11 08:50:13,2023-12-11 08:50:13,"0,497s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 119.0.0.0,,,2023-12-11 08:50:13,2023-12-11 08:50:14,"0,366s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 119.0.0.0,,,2023-12-11 08:50:14,2023-12-11 08:50:14,"0,351s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-11 08:50:14,2023-12-11 08:50:14,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-11 08:50:14,2023-12-11 08:50:15,"0,441s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-11 08:50:15,2023-12-11 08:50:15,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-11 08:50:15,2023-12-11 08:50:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 08:50:15,2023-12-11 08:50:15,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 08:50:15,2023-12-11 08:50:16,"0,864s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:50:16,2023-12-11 08:50:36,"20,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-11 08:50:36,2023-12-11 08:50:36,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-11 08:50:36,2023-12-11 08:50:36,"0,350s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-11 08:50:36,2023-12-11 08:50:36,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-11 08:50:36,2023-12-11 08:50:36,"0,363s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 08:50:36,2023-12-11 08:50:37,"0,395s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 08:50:37,2023-12-11 08:50:37,"0,539s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-11 08:50:37,2023-12-11 08:50:38,"0,474s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 08:50:38,2023-12-11 08:50:39,"0,984s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:50:39,2023-12-11 08:50:59,"20,012s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 08:50:59,2023-12-11 08:50:59,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 08:50:59,2023-12-11 08:50:59,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 08:50:59,2023-12-11 08:51:03,"3,666s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,140s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,648s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:03,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 08:51:03,2023-12-11 08:51:05,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-11 08:51:05,2023-12-11 08:51:10,"5,564s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 08:51:10,2023-12-11 08:51:12,"1,865s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 08:51:12,2023-12-11 08:51:13,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 08:51:13,2023-12-11 08:51:14,"1,461s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:51:14,2023-12-11 08:51:34,"20,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 08:51:34,2023-12-11 08:51:35,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 08:51:35,2023-12-11 08:51:35,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 08:51:35,2023-12-11 08:51:36,"0,627s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 08:51:36,2023-12-11 08:51:37,"1,466s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 08:51:37,2023-12-11 08:51:38,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 08:51:38,2023-12-11 08:51:38,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-11 08:51:38,2023-12-11 08:51:38,"0,380s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 08:51:38,2023-12-11 08:51:39,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-11 08:51:39,2023-12-11 08:51:39,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-11 08:51:39,2023-12-11 08:51:40,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 08:51:40,2023-12-11 08:51:40,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 08:51:40,2023-12-11 08:51:41,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-11 08:51:41,2023-12-11 08:51:41,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 08:51:41,2023-12-11 08:51:41,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 08:51:41,2023-12-11 08:51:42,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 08:51:42,2023-12-11 08:51:42,"0,517s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 08:51:42,2023-12-11 08:51:42,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 08:51:42,2023-12-11 08:51:42,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 08:51:42,2023-12-11 08:51:42,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 08:51:42,2023-12-11 08:51:42,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 08:51:42,2023-12-11 08:51:42,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 08:51:42,2023-12-11 08:51:46,"3,344s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,141s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:46,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 08:51:46,2023-12-11 08:51:47,"0,621s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 08:51:47,2023-12-11 08:51:47,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 08:51:47,2023-12-11 08:51:47,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-11 08:51:47,2023-12-11 08:51:47,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 08:51:47,2023-12-11 08:51:48,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-11 08:51:48,2023-12-11 08:51:51,"3,446s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 08:51:51,2023-12-11 08:51:53,"1,917s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 08:51:53,2023-12-11 08:51:54,"0,719s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 08:51:54,2023-12-11 08:51:55,"1,557s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:51:55,2023-12-11 08:52:15,"20,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 08:52:15,2023-12-11 08:52:16,"0,424s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 08:52:16,2023-12-11 08:52:16,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 08:52:16,2023-12-11 08:52:17,"0,652s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 08:52:17,2023-12-11 08:52:18,"0,877s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 08:52:18,2023-12-11 08:52:18,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 08:52:18,2023-12-11 08:52:19,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-11 08:52:19,2023-12-11 08:52:19,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 08:52:19,2023-12-11 08:52:19,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-11 08:52:19,2023-12-11 08:52:20,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-11 08:52:20,2023-12-11 08:52:20,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 08:52:20,2023-12-11 08:52:21,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 08:52:21,2023-12-11 08:52:21,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-11 08:52:21,2023-12-11 08:52:22,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 08:52:22,2023-12-11 08:52:22,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 08:52:22,2023-12-11 08:52:23,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 08:52:23,2023-12-11 08:52:23,"0,506s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 08:52:23,2023-12-11 08:52:23,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 08:52:23,2023-12-11 08:52:23,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 08:52:23,2023-12-11 08:52:23,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 08:52:23,2023-12-11 08:52:23,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 08:52:23,2023-12-11 08:52:23,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 08:52:23,2023-12-11 08:52:23,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 08:52:23,2023-12-11 08:52:27,"3,507s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,006s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,119s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,621s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:27,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 08:52:27,2023-12-11 08:52:28,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-11 08:52:28,2023-12-11 08:52:32,"3,432s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 08:52:32,2023-12-11 08:52:34,"1,724s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 08:52:34,2023-12-11 08:52:34,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 08:52:34,2023-12-11 08:52:36,"1,269s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 08:52:36,2023-12-11 08:52:56,"20,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 08:52:56,2023-12-11 08:52:56,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 08:52:56,2023-12-11 08:52:56,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 08:52:56,2023-12-11 08:52:57,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 08:52:57,2023-12-11 08:52:58,"0,825s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 08:52:58,2023-12-11 08:52:58,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 08:52:58,2023-12-11 08:52:59,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-11 08:52:59,2023-12-11 08:52:59,"0,381s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 08:52:59,2023-12-11 08:53:00,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-11 08:53:00,2023-12-11 08:53:00,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-11 08:53:00,2023-12-11 08:53:01,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 08:53:01,2023-12-11 08:53:01,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 08:53:01,2023-12-11 08:53:02,"0,467s",PASSED
