Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:17:57,11-03-2025 03:17:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 03:17:57,11-03-2025 03:17:57,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 03:17:57,11-03-2025 03:17:58,"0,514s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:17:58,11-03-2025 03:17:58,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:17:58,11-03-2025 03:17:58,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:17:58,11-03-2025 03:18:08,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:18:08,11-03-2025 03:18:10,"2,421s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:18:10,11-03-2025 03:18:10,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:18:10,11-03-2025 03:18:11,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:18:11,11-03-2025 03:18:12,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:18:12,11-03-2025 03:18:12,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:18:12,11-03-2025 03:18:22,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:18:22,11-03-2025 03:18:22,"0,457s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 03:18:22,11-03-2025 03:18:22,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 03:18:22,11-03-2025 03:18:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 03:18:22,11-03-2025 03:18:22,"0,071s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 03:18:22,11-03-2025 03:18:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 03:18:22,11-03-2025 03:18:22,"0,289s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 03:18:22,11-03-2025 03:18:23,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:23,"0,271s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:23,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:23,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:23,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:23,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:23,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:23,"0,251s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:18:23,11-03-2025 03:18:24,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:18:24,11-03-2025 03:18:24,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:18:24,11-03-2025 03:18:25,"0,671s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:18:25,11-03-2025 03:18:25,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:18:25,11-03-2025 03:18:35,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:18:35,11-03-2025 03:18:37,"2,417s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:18:37,11-03-2025 03:18:37,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:18:37,11-03-2025 03:18:38,"0,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:18:38,11-03-2025 03:18:38,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:18:38,11-03-2025 03:18:39,"0,646s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:18:39,11-03-2025 03:18:39,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:18:39,11-03-2025 03:18:49,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:18:49,11-03-2025 03:18:51,"2,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:18:51,11-03-2025 03:18:52,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:18:52,11-03-2025 03:18:52,"0,528s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:18:52,11-03-2025 03:18:53,"0,427s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 03:18:53,11-03-2025 03:18:54,"1,097s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 03:18:54,11-03-2025 03:18:54,"0,536s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Сибирь Выручка по ДЗО""), 30)",Chrome 133.0.0.0,,,11-03-2025 03:18:54,11-03-2025 03:18:55,"0,284s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Сибирь Выручка по ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 03:18:55,11-03-2025 03:18:55,"0,320s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:18:55,11-03-2025 03:18:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 03:18:55,11-03-2025 03:18:55,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 03:18:55,11-03-2025 03:18:56,"0,520s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:18:56,11-03-2025 03:18:56,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:18:56,11-03-2025 03:18:56,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:18:56,11-03-2025 03:19:06,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:19:06,11-03-2025 03:19:08,"2,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:19:08,11-03-2025 03:19:09,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:19:09,11-03-2025 03:19:09,"0,531s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:19:09,11-03-2025 03:19:10,"0,639s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:19:10,11-03-2025 03:19:10,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:19:10,11-03-2025 03:19:20,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:19:20,11-03-2025 03:19:20,"0,461s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 03:19:20,11-03-2025 03:19:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 03:19:20,11-03-2025 03:19:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 03:19:20,11-03-2025 03:19:20,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 03:19:20,11-03-2025 03:19:20,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 03:19:20,11-03-2025 03:19:21,"0,289s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:21,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:21,"0,272s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:21,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:21,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:21,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:21,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 03:19:21,11-03-2025 03:19:22,"0,236s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:19:22,11-03-2025 03:19:22,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:19:22,11-03-2025 03:19:22,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:19:22,11-03-2025 03:19:23,"0,678s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:19:23,11-03-2025 03:19:23,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:19:23,11-03-2025 03:19:33,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:19:33,11-03-2025 03:19:35,"2,367s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:19:35,11-03-2025 03:19:36,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:19:36,11-03-2025 03:19:36,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:19:36,11-03-2025 03:19:37,"0,293s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:19:37,11-03-2025 03:19:37,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:19:37,11-03-2025 03:19:37,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:19:37,11-03-2025 03:19:47,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:19:47,11-03-2025 03:19:50,"2,419s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:19:50,11-03-2025 03:19:50,"0,400s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:19:50,11-03-2025 03:19:50,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:19:50,11-03-2025 03:19:51,"0,413s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 03:19:51,11-03-2025 03:19:52,"1,066s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 03:19:52,11-03-2025 03:19:52,"0,513s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 133.0.0.0,,,11-03-2025 03:19:52,11-03-2025 03:19:53,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 133.0.0.0,,,11-03-2025 03:19:53,11-03-2025 03:19:53,"0,315s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 133.0.0.0,,,11-03-2025 03:19:53,11-03-2025 03:19:53,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,11-03-2025 03:19:53,11-03-2025 03:19:54,"0,323s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:19:54,11-03-2025 03:19:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 03:19:54,11-03-2025 03:19:54,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 03:19:54,11-03-2025 03:19:55,"0,515s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:19:55,11-03-2025 03:19:55,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:19:55,11-03-2025 03:19:55,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:19:55,11-03-2025 03:20:05,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:20:05,11-03-2025 03:20:07,"2,581s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:20:07,11-03-2025 03:20:08,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:20:08,11-03-2025 03:20:08,"0,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:20:08,11-03-2025 03:20:09,"0,647s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:20:09,11-03-2025 03:20:09,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:20:09,11-03-2025 03:20:19,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:20:19,11-03-2025 03:20:19,"0,469s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 03:20:19,11-03-2025 03:20:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 03:20:19,11-03-2025 03:20:19,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 03:20:19,11-03-2025 03:20:19,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 03:20:19,11-03-2025 03:20:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 03:20:19,11-03-2025 03:20:20,"0,285s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,285s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,267s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:20,"0,252s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:20:20,11-03-2025 03:20:21,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:20:21,11-03-2025 03:20:21,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:20:21,11-03-2025 03:20:22,"0,655s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:20:22,11-03-2025 03:20:22,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:20:22,11-03-2025 03:20:32,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:20:32,11-03-2025 03:20:34,"2,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:20:34,11-03-2025 03:20:35,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:20:35,11-03-2025 03:20:35,"0,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:20:35,11-03-2025 03:20:36,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:20:36,11-03-2025 03:20:36,"0,651s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:20:36,11-03-2025 03:20:36,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:20:36,11-03-2025 03:20:46,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:20:46,11-03-2025 03:20:49,"2,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:20:49,11-03-2025 03:20:49,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:20:49,11-03-2025 03:20:49,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:20:49,11-03-2025 03:20:50,"0,413s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 03:20:50,11-03-2025 03:20:51,"0,860s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 03:20:51,11-03-2025 03:20:51,"0,500s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 133.0.0.0,,,11-03-2025 03:20:51,11-03-2025 03:20:52,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,11-03-2025 03:20:52,11-03-2025 03:20:52,"0,327s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:20:52,11-03-2025 03:20:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 03:20:52,11-03-2025 03:20:52,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 03:20:52,11-03-2025 03:20:53,"0,548s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:20:53,11-03-2025 03:20:53,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:20:53,11-03-2025 03:20:53,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:20:53,11-03-2025 03:21:03,"10,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:21:03,11-03-2025 03:21:05,"2,480s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:21:05,11-03-2025 03:21:06,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:21:06,11-03-2025 03:21:06,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 03:21:06,11-03-2025 03:21:07,"0,640s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 03:21:07,11-03-2025 03:21:07,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 03:21:07,11-03-2025 03:21:17,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 03:21:17,11-03-2025 03:21:17,"0,504s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 03:21:17,11-03-2025 03:21:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 03:21:17,11-03-2025 03:21:17,"0,000s",PASSED
