Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:17:58,25-11-2024 09:17:58,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 09:17:58,25-11-2024 09:17:58,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 09:17:58,25-11-2024 09:17:58,"0,057s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:17:58,25-11-2024 09:19:03,"1m - 5,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 09:19:03,25-11-2024 09:19:11,"8,500s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:19:11,25-11-2024 09:19:11,"0,274s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 09:19:11,25-11-2024 09:19:11,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:19:11,25-11-2024 09:19:12,"0,275s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:19:12,25-11-2024 09:20:17,"1m - 5,014s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 09:20:17,25-11-2024 09:20:17,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 09:20:17,25-11-2024 09:20:17,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 09:20:17,25-11-2024 09:20:17,"0,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 09:20:17,25-11-2024 09:20:18,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 09:20:18,25-11-2024 09:20:22,"3,837s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:20:22,25-11-2024 09:21:27,"1m - 5,016s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,25-11-2024 09:21:27,25-11-2024 09:21:27,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,25-11-2024 09:21:27,25-11-2024 09:21:27,"0,364s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,25-11-2024 09:21:27,25-11-2024 09:21:27,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:21:27,25-11-2024 09:21:28,"0,765s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,25-11-2024 09:21:28,25-11-2024 09:21:28,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,25-11-2024 09:21:28,25-11-2024 09:21:28,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,25-11-2024 09:21:28,25-11-2024 09:21:29,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,25-11-2024 09:21:29,25-11-2024 09:21:30,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,25-11-2024 09:21:30,25-11-2024 09:21:32,"2,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,25-11-2024 09:21:32,25-11-2024 09:21:33,"0,529s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:21:33,25-11-2024 09:21:33,"0,292s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 131.0.0.0,,,25-11-2024 09:21:33,25-11-2024 09:21:33,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:21:33,25-11-2024 09:21:34,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,25-11-2024 09:21:34,25-11-2024 09:21:34,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:21:34,25-11-2024 09:21:35,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,25-11-2024 09:21:35,25-11-2024 09:21:35,"0,334s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:21:35,25-11-2024 09:21:35,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,25-11-2024 09:21:35,25-11-2024 09:21:36,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,25-11-2024 09:21:36,25-11-2024 09:21:36,"0,714s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-11-2024 09:21:36,25-11-2024 09:21:38,"1,647s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:21:38,25-11-2024 09:22:43,"1m - 5,011s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,25-11-2024 09:22:43,25-11-2024 09:22:43,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,25-11-2024 09:22:43,25-11-2024 09:22:43,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,25-11-2024 09:22:43,25-11-2024 09:22:43,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,25-11-2024 09:22:43,25-11-2024 09:22:43,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,25-11-2024 09:22:43,25-11-2024 09:22:43,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 09:22:43,25-11-2024 09:22:43,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 09:22:43,25-11-2024 09:22:46,"2,807s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,085s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,227s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,194s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:46,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,25-11-2024 09:22:46,25-11-2024 09:22:47,"0,783s",PASSED
urlData = 2,Chrome 131.0.0.0,,,25-11-2024 09:22:47,25-11-2024 09:22:47,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,25-11-2024 09:22:47,25-11-2024 09:22:47,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,25-11-2024 09:22:47,25-11-2024 09:22:47,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,25-11-2024 09:22:47,25-11-2024 09:22:47,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:22:47,25-11-2024 09:22:47,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:22:47,25-11-2024 09:22:47,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 09:22:47,25-11-2024 09:22:47,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 09:22:47,25-11-2024 09:22:47,"0,042s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:22:47,25-11-2024 09:23:52,"1m - 5,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 09:23:52,25-11-2024 09:23:58,"6,198s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:23:58,25-11-2024 09:24:01,"2,972s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 09:24:01,25-11-2024 09:24:01,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:24:01,25-11-2024 09:24:02,"0,284s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:24:02,25-11-2024 09:25:07,"1m - 5,012s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 09:25:07,25-11-2024 09:25:07,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 09:25:07,25-11-2024 09:25:07,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 09:25:07,25-11-2024 09:25:07,"0,671s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 09:25:07,25-11-2024 09:25:08,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 09:25:08,25-11-2024 09:25:12,"3,857s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:25:12,25-11-2024 09:26:17,"1m - 5,011s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,25-11-2024 09:26:17,25-11-2024 09:26:17,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,25-11-2024 09:26:17,25-11-2024 09:26:17,"0,363s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,25-11-2024 09:26:17,25-11-2024 09:26:17,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:26:17,25-11-2024 09:26:18,"0,765s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,25-11-2024 09:26:18,25-11-2024 09:26:18,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,25-11-2024 09:26:18,25-11-2024 09:26:18,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,25-11-2024 09:26:18,25-11-2024 09:26:19,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,25-11-2024 09:26:19,25-11-2024 09:26:20,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,25-11-2024 09:26:20,25-11-2024 09:26:23,"2,970s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,25-11-2024 09:26:23,25-11-2024 09:26:23,"0,536s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:26:23,25-11-2024 09:26:23,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 131.0.0.0,,,25-11-2024 09:26:23,25-11-2024 09:26:24,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:26:24,25-11-2024 09:26:24,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,25-11-2024 09:26:24,25-11-2024 09:26:25,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:26:25,25-11-2024 09:26:25,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,25-11-2024 09:26:25,25-11-2024 09:26:25,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:26:25,25-11-2024 09:26:26,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,25-11-2024 09:26:26,25-11-2024 09:26:26,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,25-11-2024 09:26:26,25-11-2024 09:26:27,"0,718s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-11-2024 09:26:27,25-11-2024 09:26:29,"2,082s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:26:29,25-11-2024 09:27:34,"1m - 5,005s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,25-11-2024 09:27:34,25-11-2024 09:27:34,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,25-11-2024 09:27:34,25-11-2024 09:27:34,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,25-11-2024 09:27:34,25-11-2024 09:27:34,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,25-11-2024 09:27:34,25-11-2024 09:27:34,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,25-11-2024 09:27:34,25-11-2024 09:27:34,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 09:27:34,25-11-2024 09:27:34,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 09:27:34,25-11-2024 09:27:34,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 09:27:34,25-11-2024 09:27:37,"2,796s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,080s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,212s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:27:37,"0,204s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:27:37,25-11-2024 09:28:42,"1m - 5,016s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,25-11-2024 09:28:42,25-11-2024 09:28:42,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 09:28:42,25-11-2024 09:28:42,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,25-11-2024 09:28:42,25-11-2024 09:28:42,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,25-11-2024 09:28:42,25-11-2024 09:28:42,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,25-11-2024 09:28:42,25-11-2024 09:28:43,"0,753s",PASSED
urlData = 14,Chrome 131.0.0.0,,,25-11-2024 09:28:43,25-11-2024 09:28:43,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,25-11-2024 09:28:43,25-11-2024 09:28:43,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,25-11-2024 09:28:43,25-11-2024 09:28:43,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,25-11-2024 09:28:43,25-11-2024 09:28:43,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:28:43,25-11-2024 09:28:43,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:28:43,25-11-2024 09:28:43,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 09:28:43,25-11-2024 09:28:43,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 09:28:43,25-11-2024 09:28:43,"0,030s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:28:43,25-11-2024 09:29:48,"1m - 5,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 09:29:48,25-11-2024 09:29:54,"6,294s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:29:54,25-11-2024 09:29:58,"3,422s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 09:29:58,25-11-2024 09:29:58,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:29:58,25-11-2024 09:29:58,"0,273s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:29:58,25-11-2024 09:31:03,"1m - 5,012s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 09:31:03,25-11-2024 09:31:03,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 09:31:03,25-11-2024 09:31:03,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 09:31:03,25-11-2024 09:31:04,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 09:31:04,25-11-2024 09:31:05,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 09:31:05,25-11-2024 09:31:08,"3,575s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:31:08,25-11-2024 09:32:13,"1m - 5,006s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,25-11-2024 09:32:13,25-11-2024 09:32:13,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,25-11-2024 09:32:13,25-11-2024 09:32:13,"0,310s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,25-11-2024 09:32:13,25-11-2024 09:32:13,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:32:13,25-11-2024 09:32:14,"0,456s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,25-11-2024 09:32:14,25-11-2024 09:32:14,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,25-11-2024 09:32:14,25-11-2024 09:32:14,"0,001s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,25-11-2024 09:32:14,25-11-2024 09:32:14,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,25-11-2024 09:32:14,25-11-2024 09:32:14,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 09:32:14,25-11-2024 09:32:15,"1,258s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,223s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 09:32:15,25-11-2024 09:32:15,"0,001s",PASSED
