Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 12:27:04,11-12-2024 12:27:04,"0,319s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 12:27:04,11-12-2024 12:27:05,"1,070s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 12:27:05,11-12-2024 12:27:35,"30,153s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 12:27:35,11-12-2024 12:28:40,"1m - 5,008s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,!,,11-12-2024 12:28:40,11-12-2024 12:28:40,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,11-12-2024 12:28:40,11-12-2024 12:28:41,"0,297s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,11-12-2024 12:28:41,11-12-2024 12:28:41,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,11-12-2024 12:28:41,11-12-2024 12:28:41,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,11-12-2024 12:28:41,11-12-2024 12:28:41,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 12:28:41,11-12-2024 12:28:42,"0,557s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,11-12-2024 12:28:42,11-12-2024 12:28:42,"0,399s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 12:28:42,11-12-2024 12:28:43,"1,089s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 12:28:43,11-12-2024 12:29:48,"1m - 5,009s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 12:29:48,11-12-2024 12:29:48,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 12:29:48,11-12-2024 12:29:52,"3,327s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,084s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,235s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,281s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:52,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 12:29:52,11-12-2024 12:29:53,"0,948s",PASSED
urlData = 1,Chrome 131.0.0.0,,,11-12-2024 12:29:53,11-12-2024 12:29:53,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 12:29:53,11-12-2024 12:29:53,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 12:29:53,11-12-2024 12:29:53,"0,001s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 12:29:53,11-12-2024 12:29:53,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 12:29:53,11-12-2024 12:29:53,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 12:29:53,11-12-2024 12:29:53,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 12:29:53,11-12-2024 12:29:53,"0,023s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 12:29:53,11-12-2024 12:29:53,"0,033s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 12:29:53,11-12-2024 12:30:58,"1m - 5,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 12:30:58,11-12-2024 12:35:59,"5m - 0,178s",FAILED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 12:35:59,11-12-2024 12:36:30,"31,092s",FAILED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 12:36:30,11-12-2024 12:42:35,"6m - 5,224s",FAILED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 12:42:35,11-12-2024 12:43:06,"31,097s",FAILED
delay(65),Chrome 131.0.0.0,,,11-12-2024 12:43:06,11-12-2024 12:44:11,"1m - 5,013s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 12:44:11,11-12-2024 12:44:11,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 12:44:11,11-12-2024 12:44:11,"0,000s",ERROR
