Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:41:38,01-04-2025 06:41:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 06:41:38,01-04-2025 06:41:38,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 06:41:38,01-04-2025 06:41:38,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 06:41:38,01-04-2025 06:41:38,"0,211s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,01-04-2025 06:41:38,01-04-2025 06:41:38,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,01-04-2025 06:41:38,01-04-2025 06:41:38,"0,332s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:41:38,01-04-2025 06:41:38,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 06:41:38,01-04-2025 06:42:28,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,01-04-2025 06:42:28,01-04-2025 06:42:28,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,01-04-2025 06:42:28,01-04-2025 06:42:29,"0,292s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,01-04-2025 06:42:29,01-04-2025 06:42:29,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,01-04-2025 06:42:29,01-04-2025 06:42:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 06:42:29,01-04-2025 06:42:30,"1,309s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 06:42:30,01-04-2025 06:42:30,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 06:42:30,01-04-2025 06:42:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 06:42:30,01-04-2025 06:42:30,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 06:42:30,01-04-2025 06:42:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 06:42:30,01-04-2025 06:42:30,"0,298s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,01-04-2025 06:42:30,01-04-2025 06:42:30,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:42:30,01-04-2025 06:42:30,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:42:30,01-04-2025 06:42:30,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:42:30,01-04-2025 06:42:30,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:42:30,01-04-2025 06:42:30,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,01-04-2025 06:42:30,01-04-2025 06:42:30,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,01-04-2025 06:42:30,01-04-2025 06:42:31,"0,301s",PASSED
println(date),Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,217s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,01-04-2025 06:42:31,01-04-2025 06:42:31,"0,335s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 06:42:31,01-04-2025 06:42:32,"0,325s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 06:42:32,01-04-2025 06:42:32,"0,525s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Курортэнерго""), 30)",Chrome 134.0.0.0,,,01-04-2025 06:42:32,01-04-2025 06:42:33,"0,295s",PASSED
"click(findTestObject(""Общие объекты/Курортэнерго""))",Chrome 134.0.0.0,,,01-04-2025 06:42:33,01-04-2025 06:42:33,"0,320s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:42:33,01-04-2025 06:42:33,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,01-04-2025 06:42:33,01-04-2025 06:42:33,"0,518s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 06:42:33,01-04-2025 06:42:34,"0,808s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,01-04-2025 06:42:34,01-04-2025 06:42:34,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:42:34,01-04-2025 06:42:34,"0,001s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 06:42:34,01-04-2025 06:43:24,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,01-04-2025 06:43:24,01-04-2025 06:43:24,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,01-04-2025 06:43:24,01-04-2025 06:43:24,"0,288s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,01-04-2025 06:43:24,01-04-2025 06:43:24,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,01-04-2025 06:43:24,01-04-2025 06:43:24,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 06:43:24,01-04-2025 06:43:26,"1,328s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,289s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,291s",PASSED
println(date),Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 06:43:26,01-04-2025 06:43:27,"0,211s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,01-04-2025 06:43:27,01-04-2025 06:43:27,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,01-04-2025 06:43:27,01-04-2025 06:43:27,"0,319s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:43:27,01-04-2025 06:43:27,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 06:43:27,01-04-2025 06:44:17,"50,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,01-04-2025 06:44:17,01-04-2025 06:44:17,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,01-04-2025 06:44:17,01-04-2025 06:44:17,"0,288s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,01-04-2025 06:44:17,01-04-2025 06:44:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,01-04-2025 06:44:17,01-04-2025 06:44:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 06:44:17,01-04-2025 06:44:19,"1,346s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,282s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,300s",PASSED
println(date),Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 06:44:19,01-04-2025 06:44:20,"0,210s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,01-04-2025 06:44:20,01-04-2025 06:44:20,"0,314s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 06:44:20,01-04-2025 06:44:20,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 06:44:20,01-04-2025 06:44:21,"0,533s",PASSED
"scrollToElement(findTestObject(""Общие объекты/СПб ЭС""), 30)",Chrome 134.0.0.0,,,01-04-2025 06:44:21,01-04-2025 06:44:21,"0,298s",PASSED
"click(findTestObject(""Общие объекты/СПб ЭС""))",Chrome 134.0.0.0,,,01-04-2025 06:44:21,01-04-2025 06:44:21,"0,333s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:44:21,01-04-2025 06:44:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,01-04-2025 06:44:21,01-04-2025 06:44:22,"0,518s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 06:44:22,01-04-2025 06:44:23,"0,831s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,01-04-2025 06:44:23,01-04-2025 06:44:23,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:44:23,01-04-2025 06:44:23,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 06:44:23,01-04-2025 06:45:13,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,01-04-2025 06:45:13,01-04-2025 06:45:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,01-04-2025 06:45:13,01-04-2025 06:45:13,"0,286s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,01-04-2025 06:45:13,01-04-2025 06:45:13,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,01-04-2025 06:45:13,01-04-2025 06:45:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 06:45:13,01-04-2025 06:45:14,"1,306s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 06:45:14,01-04-2025 06:45:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 06:45:14,01-04-2025 06:45:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 06:45:14,01-04-2025 06:45:14,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 06:45:14,01-04-2025 06:45:14,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 06:45:14,01-04-2025 06:45:15,"0,303s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,298s",PASSED
println(date),Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,215s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:15,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,01-04-2025 06:45:15,01-04-2025 06:45:16,"0,326s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:45:16,01-04-2025 06:45:16,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 06:45:16,01-04-2025 06:46:06,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,01-04-2025 06:46:06,01-04-2025 06:46:06,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,01-04-2025 06:46:06,01-04-2025 06:46:06,"0,290s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,01-04-2025 06:46:06,01-04-2025 06:46:06,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,01-04-2025 06:46:06,01-04-2025 06:46:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 06:46:06,01-04-2025 06:46:07,"1,311s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 06:46:07,01-04-2025 06:46:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 06:46:07,01-04-2025 06:46:07,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 06:46:07,01-04-2025 06:46:07,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 06:46:07,01-04-2025 06:46:07,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 06:46:07,01-04-2025 06:46:08,"0,292s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,01-04-2025 06:46:08,01-04-2025 06:46:08,"0,300s",PASSED
