Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(period),Chrome 119.0.0.0,,,2023-11-07 06:59:56,2023-11-07 06:59:56,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-07 06:59:56,2023-11-07 06:59:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 06:59:56,2023-11-07 06:59:56,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 06:59:56,2023-11-07 06:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 06:59:56,2023-11-07 06:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 06:59:56,2023-11-07 06:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 06:59:56,2023-11-07 06:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-07 06:59:56,2023-11-07 06:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-07 06:59:56,2023-11-07 06:59:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 06:59:56,2023-11-07 06:59:56,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 06:59:56,2023-11-07 06:59:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 06:59:56,2023-11-07 06:59:56,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 06:59:56,2023-11-07 06:59:57,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 06:59:57,2023-11-07 06:59:57,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 06:59:57,2023-11-07 06:59:58,"0,706s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 06:59:58,2023-11-07 06:59:59,"0,892s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 06:59:59,2023-11-07 07:00:00,"1,020s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 119.0.0.0,,,2023-11-07 07:00:00,2023-11-07 07:00:00,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-07 07:00:00,2023-11-07 07:00:00,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-07 07:00:00,2023-11-07 07:00:00,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:00:00,2023-11-07 07:00:00,"0,337s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-07 07:00:00,2023-11-07 07:00:01,"0,345s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:00:01,2023-11-07 07:00:01,"0,360s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 119.0.0.0,,,2023-11-07 07:00:01,2023-11-07 07:00:01,"0,347s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:01,2023-11-07 07:00:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:00:01,2023-11-07 07:00:02,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 07:00:02,2023-11-07 07:00:03,"0,602s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:03,2023-11-07 07:00:03,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:03,2023-11-07 07:00:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:00:03,2023-11-07 07:00:07,"4,766s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:07,2023-11-07 07:00:08,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:08,2023-11-07 07:00:08,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:08,2023-11-07 07:00:09,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:09,2023-11-07 07:00:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:00:09,2023-11-07 07:00:12,"3,730s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:12,2023-11-07 07:00:13,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:13,2023-11-07 07:00:13,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:13,2023-11-07 07:00:14,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:14,2023-11-07 07:00:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:00:14,2023-11-07 07:00:18,"3,759s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:18,2023-11-07 07:00:18,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:18,2023-11-07 07:00:18,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:18,2023-11-07 07:00:19,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:19,2023-11-07 07:00:19,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:19,2023-11-07 07:00:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:00:19,2023-11-07 07:00:21,"1,312s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 07:00:21,2023-11-07 07:00:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 07:00:21,2023-11-07 07:00:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 07:00:21,2023-11-07 07:00:21,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 07:00:21,2023-11-07 07:00:21,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-07 07:00:21,2023-11-07 07:00:21,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-07 07:00:21,2023-11-07 07:00:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 07:00:21,2023-11-07 07:00:21,"0,367s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 07:00:21,2023-11-07 07:00:22,"0,339s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,339s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,121s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:22,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:22,2023-11-07 07:00:23,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:23,2023-11-07 07:00:23,"0,602s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 07:00:23,2023-11-07 07:00:24,"0,895s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 07:00:24,2023-11-07 07:00:25,"1,016s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-07 07:00:25,2023-11-07 07:00:25,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-07 07:00:25,2023-11-07 07:00:26,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:00:26,2023-11-07 07:00:26,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-07 07:00:26,2023-11-07 07:00:27,"0,344s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:27,2023-11-07 07:00:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:00:27,2023-11-07 07:00:27,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 07:00:27,2023-11-07 07:00:28,"0,607s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:28,2023-11-07 07:00:28,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:28,2023-11-07 07:00:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:00:28,2023-11-07 07:00:33,"4,917s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:33,2023-11-07 07:00:33,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:33,2023-11-07 07:00:33,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:33,2023-11-07 07:00:34,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:34,2023-11-07 07:00:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:00:34,2023-11-07 07:00:40,"5,984s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:40,2023-11-07 07:00:40,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:40,2023-11-07 07:00:41,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:41,2023-11-07 07:00:41,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:41,2023-11-07 07:00:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:00:41,2023-11-07 07:00:45,"4,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:45,2023-11-07 07:00:46,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:46,2023-11-07 07:00:46,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:46,2023-11-07 07:00:47,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:47,2023-11-07 07:00:47,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:47,2023-11-07 07:00:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:00:47,2023-11-07 07:00:51,"4,083s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:51,2023-11-07 07:00:52,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:52,2023-11-07 07:00:52,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:52,2023-11-07 07:00:53,"0,615s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 07:00:53,2023-11-07 07:00:54,"0,867s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 07:00:54,2023-11-07 07:00:54,"0,474s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 119.0.0.0,,,2023-11-07 07:00:54,2023-11-07 07:00:54,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-07 07:00:54,2023-11-07 07:00:54,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-07 07:00:54,2023-11-07 07:00:55,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:00:55,2023-11-07 07:00:55,"0,337s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-07 07:00:55,2023-11-07 07:00:55,"0,356s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагестанская сетевая компания""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:00:55,2023-11-07 07:00:56,"0,345s",PASSED
"click(findTestObject(""Общие объекты/Дагестанская сетевая компания""))",Chrome 119.0.0.0,,,2023-11-07 07:00:56,2023-11-07 07:00:56,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:56,2023-11-07 07:00:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:00:56,2023-11-07 07:00:57,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 07:00:57,2023-11-07 07:00:57,"0,608s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:57,2023-11-07 07:00:57,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:00:57,2023-11-07 07:00:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:00:57,2023-11-07 07:00:59,"1,435s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 07:00:59,2023-11-07 07:00:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 07:00:59,2023-11-07 07:00:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 07:00:59,2023-11-07 07:00:59,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 07:00:59,2023-11-07 07:00:59,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-07 07:00:59,2023-11-07 07:00:59,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-07 07:00:59,2023-11-07 07:00:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 07:00:59,2023-11-07 07:00:59,"0,367s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 07:00:59,2023-11-07 07:00:59,"0,339s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:00:59,2023-11-07 07:01:00,"0,343s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,121s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:00,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:00,2023-11-07 07:01:01,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:01,2023-11-07 07:01:01,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:01,2023-11-07 07:01:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:01:01,2023-11-07 07:01:03,"1,345s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 07:01:03,2023-11-07 07:01:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 07:01:03,2023-11-07 07:01:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 07:01:03,2023-11-07 07:01:03,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 07:01:03,2023-11-07 07:01:03,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-07 07:01:03,2023-11-07 07:01:03,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-07 07:01:03,2023-11-07 07:01:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 07:01:03,2023-11-07 07:01:03,"0,343s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 07:01:03,2023-11-07 07:01:03,"0,340s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:03,2023-11-07 07:01:04,"0,342s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,112s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:04,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:04,2023-11-07 07:01:05,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:01:05,2023-11-07 07:01:05,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:01:05,2023-11-07 07:01:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:01:05,2023-11-07 07:01:07,"1,321s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 07:01:07,2023-11-07 07:01:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 07:01:07,2023-11-07 07:01:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 07:01:07,2023-11-07 07:01:07,"0,034s",PASSED
