Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:04,2023-11-01 16:15:04,"0,627s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:04,2023-11-01 16:15:05,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 16:15:05,2023-11-01 16:15:06,"0,796s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 16:15:06,2023-11-01 16:15:07,"0,528s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 118.0.0.0,,,2023-11-01 16:15:07,2023-11-01 16:15:07,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-11-01 16:15:07,2023-11-01 16:15:07,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-11-01 16:15:07,2023-11-01 16:15:07,"0,637s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:15:07,2023-11-01 16:15:08,"0,477s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 118.0.0.0,,,2023-11-01 16:15:08,2023-11-01 16:15:08,"0,420s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагестанская сетевая компания""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:15:08,2023-11-01 16:15:09,"0,494s",PASSED
"click(findTestObject(""Общие объекты/Дагестанская сетевая компания""))",Chrome 118.0.0.0,,,2023-11-01 16:15:09,2023-11-01 16:15:09,"0,417s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:09,2023-11-01 16:15:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:15:09,2023-11-01 16:15:09,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 16:15:09,2023-11-01 16:15:10,"0,917s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:10,2023-11-01 16:15:10,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:10,2023-11-01 16:15:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:15:10,2023-11-01 16:15:12,"1,846s",FAILED
else,Chrome 118.0.0.0,,,2023-11-01 16:15:12,2023-11-01 16:15:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-01 16:15:12,2023-11-01 16:15:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-11-01 16:15:12,2023-11-01 16:15:12,"0,081s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-01 16:15:12,2023-11-01 16:15:12,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-11-01 16:15:12,2023-11-01 16:15:12,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-11-01 16:15:12,2023-11-01 16:15:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-11-01 16:15:12,2023-11-01 16:15:13,"0,345s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,364s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,001s",PASSED
println(period),Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-01 16:15:13,2023-11-01 16:15:14,"0,127s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:14,2023-11-01 16:15:14,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:14,2023-11-01 16:15:14,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:14,2023-11-01 16:15:15,"0,636s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:15,2023-11-01 16:15:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:15:15,2023-11-01 16:15:16,"1,236s",FAILED
else,Chrome 118.0.0.0,,,2023-11-01 16:15:16,2023-11-01 16:15:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-01 16:15:16,2023-11-01 16:15:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-11-01 16:15:16,2023-11-01 16:15:16,"0,082s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-01 16:15:16,2023-11-01 16:15:16,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-11-01 16:15:16,2023-11-01 16:15:16,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-11-01 16:15:16,2023-11-01 16:15:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-11-01 16:15:16,2023-11-01 16:15:17,"0,331s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,327s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,368s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-01 16:15:17,2023-11-01 16:15:18,"0,109s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:18,2023-11-01 16:15:18,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:18,2023-11-01 16:15:18,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:18,2023-11-01 16:15:19,"0,636s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:19,2023-11-01 16:15:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:15:19,2023-11-01 16:15:20,"1,339s",FAILED
else,Chrome 118.0.0.0,,,2023-11-01 16:15:20,2023-11-01 16:15:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-01 16:15:20,2023-11-01 16:15:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-11-01 16:15:20,2023-11-01 16:15:20,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-01 16:15:20,2023-11-01 16:15:20,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-11-01 16:15:20,2023-11-01 16:15:20,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-11-01 16:15:20,2023-11-01 16:15:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-11-01 16:15:20,2023-11-01 16:15:21,"0,335s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-11-01 16:15:21,2023-11-01 16:15:21,"0,345s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:21,2023-11-01 16:15:21,"0,348s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-11-01 16:15:21,2023-11-01 16:15:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-11-01 16:15:21,2023-11-01 16:15:21,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-11-01 16:15:21,2023-11-01 16:15:21,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-11-01 16:15:21,2023-11-01 16:15:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-01 16:15:21,2023-11-01 16:15:22,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-01 16:15:22,2023-11-01 16:15:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-01 16:15:22,2023-11-01 16:15:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-11-01 16:15:22,2023-11-01 16:15:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-11-01 16:15:22,2023-11-01 16:15:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-11-01 16:15:22,2023-11-01 16:15:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-11-01 16:15:22,2023-11-01 16:15:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:22,2023-11-01 16:15:22,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-01 16:15:22,2023-11-01 16:15:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-01 16:15:22,2023-11-01 16:15:22,"0,107s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:22,2023-11-01 16:15:22,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:22,2023-11-01 16:15:22,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:22,2023-11-01 16:15:23,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:23,2023-11-01 16:15:24,"0,766s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:24,2023-11-01 16:15:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:15:24,2023-11-01 16:15:25,"1,264s",FAILED
else,Chrome 118.0.0.0,,,2023-11-01 16:15:25,2023-11-01 16:15:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-01 16:15:25,2023-11-01 16:15:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-11-01 16:15:25,2023-11-01 16:15:25,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-01 16:15:25,2023-11-01 16:15:25,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-11-01 16:15:25,2023-11-01 16:15:25,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-11-01 16:15:25,2023-11-01 16:15:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-11-01 16:15:25,2023-11-01 16:15:25,"0,345s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-11-01 16:15:25,2023-11-01 16:15:26,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,352s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:26,"0,128s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:26,2023-11-01 16:15:27,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:27,2023-11-01 16:15:27,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:27,2023-11-01 16:15:28,"0,630s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 16:15:28,2023-11-01 16:15:28,"0,745s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 16:15:28,2023-11-01 16:15:29,"0,476s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 118.0.0.0,,,2023-11-01 16:15:29,2023-11-01 16:15:29,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-11-01 16:15:29,2023-11-01 16:15:29,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-11-01 16:15:29,2023-11-01 16:15:29,"0,534s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:15:29,2023-11-01 16:15:30,"0,366s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 118.0.0.0,,,2023-11-01 16:15:30,2023-11-01 16:15:30,"0,447s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:15:30,2023-11-01 16:15:31,"0,388s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 118.0.0.0,,,2023-11-01 16:15:31,2023-11-01 16:15:31,"0,452s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:31,2023-11-01 16:15:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:15:31,2023-11-01 16:15:32,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 16:15:32,2023-11-01 16:15:32,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:32,2023-11-01 16:15:32,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:32,2023-11-01 16:15:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:15:32,2023-11-01 16:15:37,"4,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:37,2023-11-01 16:15:37,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:37,2023-11-01 16:15:38,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:38,2023-11-01 16:15:39,"0,722s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:39,2023-11-01 16:15:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:15:39,2023-11-01 16:15:44,"5,781s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:44,2023-11-01 16:15:45,"0,423s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:45,2023-11-01 16:15:45,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:45,2023-11-01 16:15:46,"0,692s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:46,2023-11-01 16:15:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:15:46,2023-11-01 16:15:52,"5,777s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:52,2023-11-01 16:15:52,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:52,2023-11-01 16:15:53,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:53,2023-11-01 16:15:53,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:53,2023-11-01 16:15:54,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:15:54,2023-11-01 16:15:54,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:15:54,2023-11-01 16:15:59,"4,742s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:59,2023-11-01 16:15:59,"0,400s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:15:59,2023-11-01 16:16:00,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 16:16:00,2023-11-01 16:16:00,"0,705s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 16:16:00,2023-11-01 16:16:02,"1,253s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 16:16:02,2023-11-01 16:16:02,"0,529s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 118.0.0.0,,,2023-11-01 16:16:02,2023-11-01 16:16:02,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-11-01 16:16:02,2023-11-01 16:16:02,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-11-01 16:16:02,2023-11-01 16:16:03,"0,511s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:16:03,2023-11-01 16:16:03,"0,359s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 118.0.0.0,,,2023-11-01 16:16:03,2023-11-01 16:16:03,"0,438s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:16:03,2023-11-01 16:16:04,"0,360s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-01 16:16:04,2023-11-01 16:16:04,"0,436s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:16:04,2023-11-01 16:16:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-11-01 16:16:04,2023-11-01 16:16:05,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 16:16:05,2023-11-01 16:16:05,"0,724s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:16:05,2023-11-01 16:16:05,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 16:16:05,2023-11-01 16:16:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 16:16:05,2023-11-01 16:16:11,"5,446s",PASSED
