Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:38:50,2023-12-29 08:38:50,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:38:50,2023-12-29 08:38:50,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:38:50,2023-12-29 08:38:50,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-29 08:38:50,2023-12-29 08:38:50,"0,009s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-29 08:38:50,2023-12-29 08:38:50,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:38:50,2023-12-29 08:38:50,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:38:50,2023-12-29 08:38:50,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:38:50,2023-12-29 08:38:50,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:38:50,2023-12-29 08:38:50,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:38:50,2023-12-29 08:38:55,"5,536s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-29 08:38:55,2023-12-29 08:38:59,"4,177s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-29 08:38:59,2023-12-29 08:39:29,"30,002s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-29 08:39:29,2023-12-29 08:39:29,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:39:29,2023-12-29 08:39:30,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:39:30,2023-12-29 08:39:30,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:39:30,2023-12-29 08:39:31,"0,662s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:39:31,2023-12-29 08:39:32,"1,525s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:39:32,2023-12-29 08:39:33,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:39:33,2023-12-29 08:39:33,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:39:33,2023-12-29 08:39:34,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:39:34,2023-12-29 08:39:34,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:39:34,2023-12-29 08:39:35,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:39:35,2023-12-29 08:39:35,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:39:35,2023-12-29 08:39:35,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:39:35,2023-12-29 08:39:36,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:39:36,2023-12-29 08:39:36,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:39:36,2023-12-29 08:39:37,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:39:37,2023-12-29 08:39:37,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-29 08:39:37,2023-12-29 08:39:38,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:39:38,2023-12-29 08:39:38,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:39:38,2023-12-29 08:39:39,"0,827s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-29 08:39:39,2023-12-29 08:39:39,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:39:39,2023-12-29 08:39:40,"0,623s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:39:40,2023-12-29 08:39:40,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:39:40,2023-12-29 08:39:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:39:40,2023-12-29 08:39:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:39:40,2023-12-29 08:39:40,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:39:40,2023-12-29 08:39:40,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-29 08:39:40,2023-12-29 08:39:40,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:39:40,2023-12-29 08:39:41,"0,839s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:39:41,2023-12-29 08:39:41,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-29 08:39:41,2023-12-29 08:39:41,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:39:41,2023-12-29 08:39:44,"2,921s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:39:44,2023-12-29 08:39:46,"1,770s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:46,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:46,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:46,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:46,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:46,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:46,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:46,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:46,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:46,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:46,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:46,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:39:46,2023-12-29 08:39:51,"4,739s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-29 08:39:51,2023-12-29 08:39:55,"4,498s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-29 08:39:55,2023-12-29 08:40:25,"30,008s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-29 08:40:25,2023-12-29 08:40:26,"0,727s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:40:26,2023-12-29 08:40:26,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:40:26,2023-12-29 08:40:27,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:40:27,2023-12-29 08:40:28,"0,676s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:40:28,2023-12-29 08:40:32,"4,069s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:40:32,2023-12-29 08:40:32,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:40:32,2023-12-29 08:40:33,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:40:33,2023-12-29 08:40:33,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:40:33,2023-12-29 08:40:34,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:40:34,2023-12-29 08:40:34,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:40:34,2023-12-29 08:40:34,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:40:34,2023-12-29 08:40:35,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:40:35,2023-12-29 08:40:35,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:40:35,2023-12-29 08:40:36,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:40:36,2023-12-29 08:40:36,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:40:36,2023-12-29 08:40:36,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-29 08:40:36,2023-12-29 08:40:37,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:40:37,2023-12-29 08:40:37,"0,578s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:40:37,2023-12-29 08:40:40,"2,457s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-29 08:40:40,2023-12-29 08:40:40,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:40:40,2023-12-29 08:40:41,"0,647s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:40:41,2023-12-29 08:40:41,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:40:41,2023-12-29 08:40:41,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:40:41,2023-12-29 08:40:41,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:40:41,2023-12-29 08:40:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:40:41,2023-12-29 08:40:41,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-29 08:40:41,2023-12-29 08:40:41,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:40:41,2023-12-29 08:40:42,"0,803s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:40:42,2023-12-29 08:40:42,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-29 08:40:42,2023-12-29 08:40:42,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:40:42,2023-12-29 08:40:45,"2,908s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:40:45,2023-12-29 08:40:46,"0,625s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-29 08:40:46,2023-12-29 08:40:46,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:40:46,2023-12-29 08:40:47,"1,124s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:40:47,2023-12-29 08:40:47,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:40:47,2023-12-29 08:40:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:40:47,2023-12-29 08:40:47,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:40:47,2023-12-29 08:40:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:40:47,2023-12-29 08:40:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-29 08:40:47,2023-12-29 08:40:47,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-29 08:40:47,2023-12-29 08:40:47,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:40:47,2023-12-29 08:40:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:40:47,2023-12-29 08:40:47,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:40:47,2023-12-29 08:40:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:40:47,2023-12-29 08:40:47,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:40:47,2023-12-29 08:40:54,"6,799s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-29 08:40:54,2023-12-29 08:40:58,"4,095s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-29 08:40:58,2023-12-29 08:41:28,"30,008s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-29 08:41:28,2023-12-29 08:41:28,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:41:28,2023-12-29 08:41:28,"0,422s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:41:28,2023-12-29 08:41:29,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:41:29,2023-12-29 08:41:30,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:41:30,2023-12-29 08:41:30,"0,880s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:41:30,2023-12-29 08:41:31,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:41:31,2023-12-29 08:41:31,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:41:31,2023-12-29 08:41:32,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:41:32,2023-12-29 08:41:32,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:41:32,2023-12-29 08:41:33,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:41:33,2023-12-29 08:41:33,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:41:33,2023-12-29 08:41:33,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:41:33,2023-12-29 08:41:34,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:41:34,2023-12-29 08:41:34,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:41:34,2023-12-29 08:41:35,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:41:35,2023-12-29 08:41:35,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-29 08:41:35,2023-12-29 08:41:36,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:41:36,2023-12-29 08:41:36,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:41:36,2023-12-29 08:41:37,"0,860s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-29 08:41:37,2023-12-29 08:41:37,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:41:37,2023-12-29 08:41:38,"0,633s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:41:38,2023-12-29 08:41:38,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:41:38,2023-12-29 08:41:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:41:38,2023-12-29 08:41:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:41:38,2023-12-29 08:41:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:41:38,2023-12-29 08:41:38,"0,001s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-29 08:41:38,2023-12-29 08:41:38,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-29 08:41:38,2023-12-29 08:41:40,"1,953s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:41:40,2023-12-29 08:41:41,"1,337s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:41:41,2023-12-29 08:41:41,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-29 08:41:41,2023-12-29 08:41:42,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:41:42,2023-12-29 08:41:45,"2,896s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:41:45,2023-12-29 08:41:47,"1,752s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:47,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:47,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:47,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:47,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:47,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:47,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:47,"0,001s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:47,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:47,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:41:47,2023-12-29 08:41:50,"3,366s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-29 08:41:50,2023-12-29 08:41:54,"4,405s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-29 08:41:54,2023-12-29 08:42:24,"30,012s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-29 08:42:24,2023-12-29 08:42:25,"0,733s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:42:25,2023-12-29 08:42:25,"0,400s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:42:25,2023-12-29 08:42:26,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:42:26,2023-12-29 08:42:27,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:42:27,2023-12-29 08:42:28,"0,863s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:42:28,2023-12-29 08:42:28,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:42:28,2023-12-29 08:42:28,"0,467s",PASSED
