Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-01 08:14:20,2023-12-01 08:14:20,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:14:20,2023-12-01 08:14:41,"21,078s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:14:41,2023-12-01 08:14:41,"0,003s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:14:41,2023-12-01 08:14:41,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:14:41,2023-12-01 08:14:42,"0,770s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:14:42,2023-12-01 08:14:43,"0,507s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:14:43,2023-12-01 08:14:43,"0,954s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:14:43,2023-12-01 08:15:03,"20,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-01 08:15:03,2023-12-01 08:15:03,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:15:03,2023-12-01 08:15:17,"13,539s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:15:17,2023-12-01 08:15:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:15:17,2023-12-01 08:15:17,"0,409s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:15:17,2023-12-01 08:15:18,"0,395s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:15:18,2023-12-01 08:15:18,"0,499s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:15:18,2023-12-01 08:15:19,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-01 08:15:19,2023-12-01 08:15:19,"0,362s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:15:19,2023-12-01 08:15:20,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:15:20,2023-12-01 08:15:20,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:15:20,2023-12-01 08:15:20,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:15:20,2023-12-01 08:15:21,"0,519s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-01 08:15:21,2023-12-01 08:15:21,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:15:21,2023-12-01 08:15:21,"0,452s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:15:21,2023-12-01 08:15:21,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:15:21,2023-12-01 08:15:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 08:15:21,2023-12-01 08:15:22,"0,361s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:15:22,2023-12-01 08:15:23,"0,842s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:15:23,2023-12-01 08:15:43,"20,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-01 08:15:43,2023-12-01 08:15:43,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:15:43,2023-12-01 08:15:49,"6,078s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:15:49,2023-12-01 08:15:49,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:15:49,2023-12-01 08:15:49,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 08:15:49,2023-12-01 08:15:49,"0,401s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:15:49,2023-12-01 08:15:50,"0,507s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 08:15:50,2023-12-01 08:15:50,"0,485s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:15:50,2023-12-01 08:15:51,"0,988s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:15:51,2023-12-01 08:16:11,"20,005s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:16:11,2023-12-01 08:16:14,"3,256s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:16:14,2023-12-01 08:16:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:16:14,2023-12-01 08:16:15,"0,193s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,319s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:15,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:16:15,2023-12-01 08:16:16,"0,677s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:16:16,2023-12-01 08:16:16,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:16:16,2023-12-01 08:16:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-01 08:16:16,2023-12-01 08:16:16,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:16:16,2023-12-01 08:16:17,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 1))",Chrome 119.0.0.0,,,2023-12-01 08:16:17,2023-12-01 08:16:23,"6,114s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:16:23,2023-12-01 08:16:25,"2,238s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:16:25,2023-12-01 08:16:26,"0,722s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:16:26,2023-12-01 08:16:28,"1,747s",PASSED
delay(40),Chrome 119.0.0.0,,,2023-12-01 08:16:28,2023-12-01 08:17:08,"40,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-01 08:17:08,2023-12-01 08:17:08,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:17:08,2023-12-01 08:17:37,"29,580s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:17:37,2023-12-01 08:17:37,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:17:37,2023-12-01 08:17:37,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:17:37,2023-12-01 08:17:38,"0,493s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:17:38,2023-12-01 08:17:38,"0,524s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:17:38,2023-12-01 08:17:39,"0,916s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:17:39,2023-12-01 08:17:59,"20,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-01 08:17:59,2023-12-01 08:17:59,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:17:59,2023-12-01 08:18:12,"13,222s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:18:12,2023-12-01 08:18:12,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:18:12,2023-12-01 08:18:13,"0,379s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:18:13,2023-12-01 08:18:13,"0,377s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:18:13,2023-12-01 08:18:14,"0,525s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:18:14,2023-12-01 08:18:14,"0,448s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-01 08:18:14,2023-12-01 08:18:14,"0,364s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 08:18:14,2023-12-01 08:18:15,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:18:15,2023-12-01 08:18:15,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:18:15,2023-12-01 08:18:16,"0,489s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 08:18:16,2023-12-01 08:18:16,"0,486s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-01 08:18:16,2023-12-01 08:18:16,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:18:16,2023-12-01 08:18:17,"0,444s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:18:17,2023-12-01 08:18:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:18:17,2023-12-01 08:18:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 08:18:17,2023-12-01 08:18:17,"0,347s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:18:17,2023-12-01 08:18:18,"0,861s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:18:18,2023-12-01 08:18:38,"20,015s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-01 08:18:38,2023-12-01 08:18:38,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:18:38,2023-12-01 08:18:43,"5,461s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:18:43,2023-12-01 08:18:43,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:18:43,2023-12-01 08:18:43,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 08:18:43,2023-12-01 08:18:44,"0,408s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:18:44,2023-12-01 08:18:44,"0,490s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 08:18:44,2023-12-01 08:18:45,"0,467s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:18:45,2023-12-01 08:18:46,"0,985s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:18:46,2023-12-01 08:19:06,"20,004s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:19:06,2023-12-01 08:19:06,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:19:06,2023-12-01 08:19:09,"3,720s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:19:09,2023-12-01 08:19:10,"0,143s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:19:10,2023-12-01 08:19:10,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:19:10,2023-12-01 08:19:10,"0,657s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:19:10,2023-12-01 08:19:10,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:19:10,2023-12-01 08:19:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-01 08:19:10,2023-12-01 08:19:10,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:19:10,2023-12-01 08:19:11,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 1))",Chrome 119.0.0.0,,,2023-12-01 08:19:11,2023-12-01 08:19:15,"3,415s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:19:15,2023-12-01 08:19:16,"1,709s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:19:16,2023-12-01 08:19:17,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:19:17,2023-12-01 08:19:19,"1,419s",PASSED
delay(40),Chrome 119.0.0.0,,,2023-12-01 08:19:19,2023-12-01 08:19:59,"40,002s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-01 08:19:59,2023-12-01 08:19:59,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:19:59,2023-12-01 08:19:59,"0,360s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:19:59,2023-12-01 08:19:59,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:19:59,2023-12-01 08:19:59,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:19:59,2023-12-01 08:19:59,"0,442s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:19:59,2023-12-01 08:20:00,"0,490s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 08:20:00,2023-12-01 08:20:01,"0,923s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:20:01,2023-12-01 08:20:21,"20,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-01 08:20:21,2023-12-01 08:20:21,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 08:20:21,2023-12-01 08:20:21,"0,347s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 08:20:21,2023-12-01 08:20:21,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 08:20:21,2023-12-01 08:20:22,"0,368s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 08:20:22,2023-12-01 08:20:22,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 08:20:22,2023-12-01 08:20:22,"0,547s",PASSED
