Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-14 09:29:44,2023-11-14 09:29:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-14 09:29:44,2023-11-14 09:29:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-14 09:29:44,2023-11-14 09:29:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-14 09:29:44,2023-11-14 09:29:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-14 09:29:44,2023-11-14 09:29:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:29:44,2023-11-14 09:29:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 09:29:44,2023-11-14 09:29:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-14 09:29:44,2023-11-14 09:29:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-14 09:29:44,2023-11-14 09:29:44,"0,118s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:29:44,2023-11-14 09:29:44,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:29:44,2023-11-14 09:29:45,"0,367s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:29:45,2023-11-14 09:29:45,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:29:45,2023-11-14 09:30:05,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:30:05,2023-11-14 09:30:06,"0,916s",FAILED
else,Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:06,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:06,"0,340s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:06,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:06,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:06,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:06,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:06,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:06,"0,014s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:06,"0,332s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:06,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-14 09:30:06,2023-11-14 09:30:07,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-14 09:30:07,2023-11-14 09:30:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-14 09:30:07,2023-11-14 09:30:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-14 09:30:07,2023-11-14 09:30:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-14 09:30:07,2023-11-14 09:30:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-14 09:30:07,2023-11-14 09:30:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-14 09:30:07,2023-11-14 09:30:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-14 09:30:07,2023-11-14 09:30:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:30:07,2023-11-14 09:30:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 09:30:07,2023-11-14 09:30:07,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-14 09:30:07,2023-11-14 09:30:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-14 09:30:07,2023-11-14 09:30:07,"0,109s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:30:07,2023-11-14 09:30:07,"0,374s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:30:07,2023-11-14 09:30:07,"0,392s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 09:30:07,2023-11-14 09:30:08,"0,470s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:30:08,2023-11-14 09:30:08,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""))",Chrome 119.0.0.0,,,2023-11-14 09:30:08,2023-11-14 09:30:09,"0,389s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:30:09,2023-11-14 09:30:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 09:30:09,2023-11-14 09:30:09,"0,469s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 09:30:09,2023-11-14 09:30:10,"0,955s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 09:30:10,2023-11-14 09:30:10,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:30:10,2023-11-14 09:30:10,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:30:10,2023-11-14 09:30:30,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:30:30,2023-11-14 09:30:34,"4,332s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:30:34,2023-11-14 09:30:34,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:30:34,2023-11-14 09:30:35,"0,367s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:30:35,2023-11-14 09:30:35,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:30:35,2023-11-14 09:30:55,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:30:55,2023-11-14 09:30:59,"4,153s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:30:59,2023-11-14 09:30:59,"0,369s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:30:59,2023-11-14 09:31:00,"0,378s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 09:31:00,2023-11-14 09:31:00,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:31:00,2023-11-14 09:31:01,"0,461s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-14 09:31:01,2023-11-14 09:31:01,"0,374s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:31:01,2023-11-14 09:31:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 09:31:01,2023-11-14 09:31:02,"0,452s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 09:31:02,2023-11-14 09:31:02,"0,785s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 09:31:02,2023-11-14 09:31:02,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:31:02,2023-11-14 09:31:02,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:31:02,2023-11-14 09:31:22,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:31:22,2023-11-14 09:31:27,"4,180s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:31:27,2023-11-14 09:31:27,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:31:27,2023-11-14 09:31:27,"0,372s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:31:27,2023-11-14 09:31:27,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:31:27,2023-11-14 09:31:47,"20,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:31:47,2023-11-14 09:31:51,"4,194s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:31:51,2023-11-14 09:31:51,"0,371s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:31:51,2023-11-14 09:31:52,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 09:31:52,2023-11-14 09:31:52,"0,576s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:31:52,2023-11-14 09:31:53,"0,483s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-14 09:31:53,2023-11-14 09:31:53,"0,388s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:31:53,2023-11-14 09:31:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 09:31:53,2023-11-14 09:31:54,"0,454s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 09:31:54,2023-11-14 09:31:55,"0,793s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 09:31:55,2023-11-14 09:31:55,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:31:55,2023-11-14 09:31:55,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:31:55,2023-11-14 09:32:15,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:32:15,2023-11-14 09:32:19,"4,685s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:32:19,2023-11-14 09:32:19,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:32:19,2023-11-14 09:32:20,"0,376s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:32:20,2023-11-14 09:32:20,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:32:20,2023-11-14 09:32:40,"20,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:32:40,2023-11-14 09:32:44,"4,151s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:32:44,2023-11-14 09:32:44,"0,373s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:32:44,2023-11-14 09:32:45,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 09:32:45,2023-11-14 09:32:45,"0,488s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:32:45,2023-11-14 09:32:45,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-14 09:32:45,2023-11-14 09:32:46,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:32:46,2023-11-14 09:32:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 09:32:46,2023-11-14 09:32:46,"0,460s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 09:32:46,2023-11-14 09:32:47,"0,798s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 09:32:47,2023-11-14 09:32:47,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:32:47,2023-11-14 09:32:47,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:32:47,2023-11-14 09:33:07,"20,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:33:07,2023-11-14 09:33:11,"4,160s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:33:11,2023-11-14 09:33:11,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:33:11,2023-11-14 09:33:12,"0,378s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:33:12,2023-11-14 09:33:12,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:33:12,2023-11-14 09:33:32,"20,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:33:32,2023-11-14 09:33:36,"4,181s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:33:36,2023-11-14 09:33:36,"0,361s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:33:36,2023-11-14 09:33:37,"0,415s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 09:33:37,2023-11-14 09:33:37,"0,473s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Томск""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:33:37,2023-11-14 09:33:38,"0,458s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Томск""))",Chrome 119.0.0.0,,,2023-11-14 09:33:38,2023-11-14 09:33:38,"0,353s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:33:38,2023-11-14 09:33:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 09:33:38,2023-11-14 09:33:38,"0,469s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 09:33:38,2023-11-14 09:33:39,"0,991s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 09:33:39,2023-11-14 09:33:39,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:33:39,2023-11-14 09:33:39,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:33:39,2023-11-14 09:33:59,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:33:59,2023-11-14 09:34:03,"4,117s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:34:03,2023-11-14 09:34:03,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:34:03,2023-11-14 09:34:04,"0,365s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:34:04,2023-11-14 09:34:04,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:34:04,2023-11-14 09:34:24,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:34:24,2023-11-14 09:34:28,"4,188s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:34:28,2023-11-14 09:34:28,"0,379s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:34:28,2023-11-14 09:34:29,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 09:34:29,2023-11-14 09:34:29,"0,457s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:34:29,2023-11-14 09:34:30,"0,486s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 119.0.0.0,,,2023-11-14 09:34:30,2023-11-14 09:34:30,"0,378s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:34:30,2023-11-14 09:34:30,"0,338s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""))",Chrome 119.0.0.0,,,2023-11-14 09:34:30,2023-11-14 09:34:31,"0,373s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:34:31,2023-11-14 09:34:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 09:34:31,2023-11-14 09:34:31,"0,463s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 09:34:31,2023-11-14 09:34:32,"0,785s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 09:34:32,2023-11-14 09:34:32,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:34:32,2023-11-14 09:34:32,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:34:32,2023-11-14 09:34:52,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:34:52,2023-11-14 09:34:56,"4,152s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:34:56,2023-11-14 09:34:56,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:34:56,2023-11-14 09:34:57,"0,350s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:34:57,2023-11-14 09:34:57,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:34:57,2023-11-14 09:35:17,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:35:17,2023-11-14 09:35:21,"4,226s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:35:21,2023-11-14 09:35:21,"0,369s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:35:21,2023-11-14 09:35:22,"0,397s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 09:35:22,2023-11-14 09:35:22,"0,476s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Тюмень""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:35:22,2023-11-14 09:35:23,"0,458s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Тюмень""))",Chrome 119.0.0.0,,,2023-11-14 09:35:23,2023-11-14 09:35:23,"0,353s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:35:23,2023-11-14 09:35:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 09:35:23,2023-11-14 09:35:23,"0,450s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 09:35:23,2023-11-14 09:35:24,"0,813s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 09:35:24,2023-11-14 09:35:24,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:35:24,2023-11-14 09:35:24,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:35:24,2023-11-14 09:35:44,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:35:44,2023-11-14 09:35:48,"4,295s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 09:35:48,2023-11-14 09:35:48,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 09:35:48,2023-11-14 09:35:49,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 09:35:49,2023-11-14 09:35:49,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 09:35:49,2023-11-14 09:36:09,"20,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 09:36:09,2023-11-14 09:36:13,"4,209s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 09:36:13,2023-11-14 09:36:13,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 09:36:13,2023-11-14 09:36:14,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 09:36:14,2023-11-14 09:36:14,"0,466s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:36:14,2023-11-14 09:36:15,"0,476s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 119.0.0.0,,,2023-11-14 09:36:15,2023-11-14 09:36:15,"0,380s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Тюмень нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-11-14 09:36:15,2023-11-14 09:36:15,"0,325s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Тюмень нижний уровень""))",Chrome 119.0.0.0,,,2023-11-14 09:36:15,2023-11-14 09:36:16,"0,355s",PASSED
