Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:02:10,2023-12-01 11:02:10,"0,448s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-01 11:02:10,2023-12-01 11:02:11,"0,355s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:02:11,2023-12-01 11:02:11,"0,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 11:02:11,2023-12-01 11:02:12,"0,366s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 11:02:12,2023-12-01 11:02:12,"0,489s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 11:02:12,2023-12-01 11:02:13,"0,491s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-01 11:02:13,2023-12-01 11:02:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 11:02:13,2023-12-01 11:02:13,"0,494s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 11:02:13,2023-12-01 11:02:13,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 11:02:13,2023-12-01 11:02:13,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 11:02:13,2023-12-01 11:02:13,"0,336s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:02:13,2023-12-01 11:02:14,"0,831s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:02:14,2023-12-01 11:02:34,"20,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-01 11:02:34,2023-12-01 11:02:34,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-01 11:02:34,2023-12-01 11:02:35,"0,343s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-01 11:02:35,2023-12-01 11:02:35,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-01 11:02:35,2023-12-01 11:02:35,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 11:02:35,2023-12-01 11:02:35,"0,409s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:02:35,2023-12-01 11:02:35,"0,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 11:02:35,2023-12-01 11:02:36,"0,487s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:02:36,2023-12-01 11:02:37,"1,007s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:02:37,2023-12-01 11:02:57,"20,009s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:02:57,2023-12-01 11:02:57,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:02:57,2023-12-01 11:02:57,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:02:57,2023-12-01 11:03:01,"3,650s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,121s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,678s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:01,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:03:01,2023-12-01 11:03:03,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-01 11:03:03,2023-12-01 11:03:06,"3,425s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:03:06,2023-12-01 11:03:08,"1,833s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:03:08,2023-12-01 11:03:09,"0,720s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:03:09,2023-12-01 11:03:10,"1,364s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:03:10,2023-12-01 11:03:30,"20,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:03:30,2023-12-01 11:03:30,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:03:30,2023-12-01 11:03:31,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:03:31,2023-12-01 11:03:32,"0,750s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:03:32,2023-12-01 11:03:32,"0,862s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:03:32,2023-12-01 11:03:33,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:03:33,2023-12-01 11:03:33,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 11:03:33,2023-12-01 11:03:34,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:03:34,2023-12-01 11:03:34,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 11:03:34,2023-12-01 11:03:34,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 11:03:34,2023-12-01 11:03:35,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 11:03:35,2023-12-01 11:03:36,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 11:03:36,2023-12-01 11:03:36,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:03:36,2023-12-01 11:03:37,"0,494s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:03:37,2023-12-01 11:03:37,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:03:37,2023-12-01 11:03:37,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:03:37,2023-12-01 11:03:37,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:03:37,2023-12-01 11:03:37,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:03:37,2023-12-01 11:03:37,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:03:37,2023-12-01 11:03:40,"3,325s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,118s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:40,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:03:40,2023-12-01 11:03:41,"0,653s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:03:41,2023-12-01 11:03:41,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:03:41,2023-12-01 11:03:41,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-01 11:03:41,2023-12-01 11:03:41,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:03:41,2023-12-01 11:03:42,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-01 11:03:42,2023-12-01 11:03:46,"3,992s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:03:46,2023-12-01 11:03:48,"2,029s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:03:48,2023-12-01 11:03:49,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:03:49,2023-12-01 11:03:50,"1,149s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:03:50,2023-12-01 11:04:10,"20,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:04:10,2023-12-01 11:04:10,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:04:10,2023-12-01 11:04:11,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:04:11,2023-12-01 11:04:11,"0,755s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:04:11,2023-12-01 11:04:13,"1,486s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:04:13,2023-12-01 11:04:13,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:04:13,2023-12-01 11:04:14,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 11:04:14,2023-12-01 11:04:14,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:04:14,2023-12-01 11:04:15,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 11:04:15,2023-12-01 11:04:15,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 11:04:15,2023-12-01 11:04:15,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 11:04:15,2023-12-01 11:04:16,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 11:04:16,2023-12-01 11:04:16,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:04:16,2023-12-01 11:04:17,"0,484s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:04:17,2023-12-01 11:04:17,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:04:17,2023-12-01 11:04:17,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:04:17,2023-12-01 11:04:17,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:04:17,2023-12-01 11:04:17,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:04:17,2023-12-01 11:04:17,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:04:17,2023-12-01 11:04:17,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:04:17,2023-12-01 11:04:20,"3,697s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:04:20,2023-12-01 11:04:21,"0,106s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:04:21,2023-12-01 11:04:21,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:04:21,2023-12-01 11:04:21,"0,650s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:04:21,2023-12-01 11:04:21,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:04:21,2023-12-01 11:04:21,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-01 11:04:21,2023-12-01 11:04:21,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:04:21,2023-12-01 11:04:22,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-01 11:04:22,2023-12-01 11:04:25,"3,076s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:04:25,2023-12-01 11:04:27,"1,730s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:04:27,2023-12-01 11:04:28,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:04:28,2023-12-01 11:04:29,"1,368s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:04:29,2023-12-01 11:04:49,"20,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:04:49,2023-12-01 11:04:50,"0,390s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:04:50,2023-12-01 11:04:50,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:04:50,2023-12-01 11:04:51,"0,645s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:04:51,2023-12-01 11:04:52,"0,843s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:04:52,2023-12-01 11:04:52,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:04:52,2023-12-01 11:04:53,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 11:04:53,2023-12-01 11:04:53,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:04:53,2023-12-01 11:04:53,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 11:04:53,2023-12-01 11:04:54,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 11:04:54,2023-12-01 11:04:54,"0,568s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 11:04:54,2023-12-01 11:04:55,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 11:04:55,2023-12-01 11:04:55,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:04:55,2023-12-01 11:04:56,"0,489s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:04:56,2023-12-01 11:04:56,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:04:56,2023-12-01 11:04:56,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:04:56,2023-12-01 11:04:56,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:04:56,2023-12-01 11:04:56,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:04:56,2023-12-01 11:04:56,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:04:56,2023-12-01 11:04:56,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:04:56,2023-12-01 11:04:56,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:04:56,2023-12-01 11:04:59,"3,549s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:04:59,2023-12-01 11:04:59,"0,000s",PASSED
