Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:46:40,2023-11-22 14:46:40,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 14:46:40,2023-11-22 14:46:41,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:46:41,2023-11-22 14:46:45,"4,325s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 14:46:45,2023-11-22 14:46:47,"1,739s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:47,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:47,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:47,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:47,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:47,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:47,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:46:47,2023-11-22 14:46:52,"5,136s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 14:46:52,2023-11-22 14:46:57,"4,447s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 14:46:57,2023-11-22 14:47:27,"30,002s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 14:47:27,2023-11-22 14:47:27,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:47:27,2023-11-22 14:47:28,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:47:28,2023-11-22 14:47:28,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:47:28,2023-11-22 14:47:29,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:47:29,2023-11-22 14:47:32,"3,495s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:47:32,2023-11-22 14:47:33,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:47:33,2023-11-22 14:47:33,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:47:33,2023-11-22 14:47:34,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:47:34,2023-11-22 14:47:34,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:47:34,2023-11-22 14:47:35,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:47:35,2023-11-22 14:47:35,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:47:35,2023-11-22 14:47:35,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:47:35,2023-11-22 14:47:36,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 14:47:36,2023-11-22 14:47:36,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:47:36,2023-11-22 14:47:37,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:47:37,2023-11-22 14:47:40,"2,812s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 14:47:40,2023-11-22 14:47:40,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:47:40,2023-11-22 14:47:41,"0,775s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:47:41,2023-11-22 14:47:41,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:47:41,2023-11-22 14:47:41,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:47:41,2023-11-22 14:47:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:47:41,2023-11-22 14:47:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:47:41,2023-11-22 14:47:41,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 14:47:41,2023-11-22 14:47:41,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:47:41,2023-11-22 14:47:42,"0,835s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:47:42,2023-11-22 14:47:42,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 14:47:42,2023-11-22 14:47:42,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:47:42,2023-11-22 14:47:45,"2,927s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 14:47:45,2023-11-22 14:47:46,"0,630s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-22 14:47:46,2023-11-22 14:47:46,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 14:47:46,2023-11-22 14:47:47,"1,128s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:47:47,2023-11-22 14:47:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:47:47,2023-11-22 14:47:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:47:47,2023-11-22 14:47:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:47:47,2023-11-22 14:47:47,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:47:47,2023-11-22 14:47:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:47:47,2023-11-22 14:47:47,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 14:47:47,2023-11-22 14:47:47,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:47:47,2023-11-22 14:47:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:47:47,2023-11-22 14:47:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:47:47,2023-11-22 14:47:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:47:47,2023-11-22 14:47:47,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:47:47,2023-11-22 14:47:52,"4,837s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 14:47:52,2023-11-22 14:47:56,"4,099s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 14:47:56,2023-11-22 14:48:26,"30,008s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 14:48:26,2023-11-22 14:48:26,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:48:26,2023-11-22 14:48:26,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:48:26,2023-11-22 14:48:27,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:48:27,2023-11-22 14:48:28,"0,655s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:48:28,2023-11-22 14:48:29,"1,562s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:48:29,2023-11-22 14:48:30,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:48:30,2023-11-22 14:48:30,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:48:30,2023-11-22 14:48:30,"0,342s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:48:30,2023-11-22 14:48:31,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:48:31,2023-11-22 14:48:31,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:48:31,2023-11-22 14:48:32,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:48:32,2023-11-22 14:48:32,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:48:32,2023-11-22 14:48:33,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 14:48:33,2023-11-22 14:48:33,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:48:33,2023-11-22 14:48:34,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:48:34,2023-11-22 14:48:34,"0,797s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 14:48:34,2023-11-22 14:48:35,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:48:35,2023-11-22 14:48:35,"0,624s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:48:35,2023-11-22 14:48:35,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:48:35,2023-11-22 14:48:35,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:48:35,2023-11-22 14:48:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:48:35,2023-11-22 14:48:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:48:35,2023-11-22 14:48:35,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 14:48:35,2023-11-22 14:48:35,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 14:48:35,2023-11-22 14:48:38,"2,055s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:48:38,2023-11-22 14:48:42,"4,283s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:48:42,2023-11-22 14:48:42,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 14:48:42,2023-11-22 14:48:42,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:48:42,2023-11-22 14:48:46,"3,691s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 14:48:46,2023-11-22 14:48:48,"1,743s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:48,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:48,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:48,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:48,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:48,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:48,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:48,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:48,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:48,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:48,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:48:48,2023-11-22 14:48:53,"5,011s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 14:48:53,2023-11-22 14:48:57,"4,349s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 14:48:57,2023-11-22 14:49:27,"30,012s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 14:49:27,2023-11-22 14:49:28,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:49:28,2023-11-22 14:49:28,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:49:28,2023-11-22 14:49:29,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:49:29,2023-11-22 14:49:29,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:49:29,2023-11-22 14:49:30,"0,900s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:49:30,2023-11-22 14:49:31,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:49:31,2023-11-22 14:49:31,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:49:31,2023-11-22 14:49:32,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:49:32,2023-11-22 14:49:32,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:49:32,2023-11-22 14:49:32,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:49:32,2023-11-22 14:49:33,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:49:33,2023-11-22 14:49:33,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:49:33,2023-11-22 14:49:34,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 14:49:34,2023-11-22 14:49:34,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:49:34,2023-11-22 14:49:35,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:49:35,2023-11-22 14:49:36,"0,855s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 14:49:36,2023-11-22 14:49:36,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:49:36,2023-11-22 14:49:37,"0,693s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:49:37,2023-11-22 14:49:37,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:49:37,2023-11-22 14:49:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:49:37,2023-11-22 14:49:37,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:49:37,2023-11-22 14:49:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:49:37,2023-11-22 14:49:37,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 14:49:37,2023-11-22 14:49:37,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 14:49:37,2023-11-22 14:49:39,"1,988s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:49:39,2023-11-22 14:49:41,"2,572s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:49:41,2023-11-22 14:49:41,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 14:49:41,2023-11-22 14:49:42,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:49:42,2023-11-22 14:49:45,"3,397s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 14:49:45,2023-11-22 14:49:46,"0,661s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-22 14:49:46,2023-11-22 14:49:46,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 14:49:46,2023-11-22 14:49:47,"1,110s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:49:47,2023-11-22 14:49:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:49:47,2023-11-22 14:49:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:49:47,2023-11-22 14:49:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:49:47,2023-11-22 14:49:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:49:47,2023-11-22 14:49:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:49:47,2023-11-22 14:49:47,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 14:49:47,2023-11-22 14:49:47,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:49:47,2023-11-22 14:49:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:49:47,2023-11-22 14:49:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:49:47,2023-11-22 14:49:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:49:47,2023-11-22 14:49:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:49:47,2023-11-22 14:49:52,"5,064s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 14:49:52,2023-11-22 14:49:56,"4,201s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 14:49:56,2023-11-22 14:50:26,"30,009s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 14:50:26,2023-11-22 14:50:26,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:50:26,2023-11-22 14:50:27,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:50:27,2023-11-22 14:50:27,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:50:27,2023-11-22 14:50:28,"0,653s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:50:28,2023-11-22 14:50:29,"1,075s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:50:29,2023-11-22 14:50:29,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:50:29,2023-11-22 14:50:30,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:50:30,2023-11-22 14:50:30,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:50:30,2023-11-22 14:50:31,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:50:31,2023-11-22 14:50:31,"0,353s",PASSED
