Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:28:59,27-02-2025 05:29:00,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 05:29:00,27-02-2025 05:29:01,"1,176s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 05:29:01,27-02-2025 05:29:02,"1,036s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,27-02-2025 05:29:02,27-02-2025 05:29:02,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,27-02-2025 05:29:02,27-02-2025 05:29:02,"0,309s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:29:02,27-02-2025 05:29:03,"0,273s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Ленэнерго""))",Chrome 133.0.0.0,,,27-02-2025 05:29:03,27-02-2025 05:29:03,"0,308s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:03,27-02-2025 05:29:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:29:03,27-02-2025 05:29:03,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 05:29:03,27-02-2025 05:29:04,"0,520s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:04,27-02-2025 05:29:04,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:04,27-02-2025 05:29:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:29:04,27-02-2025 05:29:08,"4,223s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:08,27-02-2025 05:29:08,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:08,27-02-2025 05:29:09,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:09,27-02-2025 05:29:10,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:10,27-02-2025 05:29:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:29:10,27-02-2025 05:29:13,"3,820s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:13,27-02-2025 05:29:14,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:14,27-02-2025 05:29:14,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:14,27-02-2025 05:29:15,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:15,27-02-2025 05:29:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:29:15,27-02-2025 05:29:19,"3,810s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:19,27-02-2025 05:29:19,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:19,27-02-2025 05:29:20,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:20,27-02-2025 05:29:20,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:20,27-02-2025 05:29:21,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:21,27-02-2025 05:29:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:29:21,27-02-2025 05:29:22,"1,321s",FAILED
else,Chrome 133.0.0.0,,,27-02-2025 05:29:22,27-02-2025 05:29:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,27-02-2025 05:29:22,27-02-2025 05:29:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,27-02-2025 05:29:22,27-02-2025 05:29:22,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,27-02-2025 05:29:22,27-02-2025 05:29:22,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,27-02-2025 05:29:22,27-02-2025 05:29:22,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,27-02-2025 05:29:22,27-02-2025 05:29:22,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,27-02-2025 05:29:22,27-02-2025 05:29:22,"0,270s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,27-02-2025 05:29:22,27-02-2025 05:29:22,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:22,27-02-2025 05:29:23,"0,288s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,245s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:23,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:23,27-02-2025 05:29:24,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:24,27-02-2025 05:29:24,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 05:29:24,27-02-2025 05:29:25,"1,146s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 05:29:25,27-02-2025 05:29:26,"0,951s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 133.0.0.0,,,27-02-2025 05:29:26,27-02-2025 05:29:26,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,27-02-2025 05:29:26,27-02-2025 05:29:26,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,27-02-2025 05:29:26,27-02-2025 05:29:27,"0,310s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:29:27,27-02-2025 05:29:27,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 133.0.0.0,,,27-02-2025 05:29:27,27-02-2025 05:29:27,"0,320s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:29:27,27-02-2025 05:29:28,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 133.0.0.0,,,27-02-2025 05:29:28,27-02-2025 05:29:28,"0,311s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:28,27-02-2025 05:29:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:29:28,27-02-2025 05:29:28,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 05:29:28,27-02-2025 05:29:29,"0,529s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:29,27-02-2025 05:29:29,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:29,27-02-2025 05:29:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:29:29,27-02-2025 05:29:34,"4,753s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:34,27-02-2025 05:29:34,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:34,27-02-2025 05:29:35,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:35,27-02-2025 05:29:35,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:35,27-02-2025 05:29:35,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:29:35,27-02-2025 05:29:39,"3,397s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:39,27-02-2025 05:29:39,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:39,27-02-2025 05:29:39,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:39,27-02-2025 05:29:40,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:40,27-02-2025 05:29:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:29:40,27-02-2025 05:29:44,"3,466s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:44,27-02-2025 05:29:44,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:44,27-02-2025 05:29:44,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:44,27-02-2025 05:29:45,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:45,27-02-2025 05:29:45,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:45,27-02-2025 05:29:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:29:45,27-02-2025 05:29:47,"1,428s",FAILED
else,Chrome 133.0.0.0,,,27-02-2025 05:29:47,27-02-2025 05:29:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,27-02-2025 05:29:47,27-02-2025 05:29:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,27-02-2025 05:29:47,27-02-2025 05:29:47,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,27-02-2025 05:29:47,27-02-2025 05:29:47,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,27-02-2025 05:29:47,27-02-2025 05:29:47,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,27-02-2025 05:29:47,27-02-2025 05:29:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,27-02-2025 05:29:47,27-02-2025 05:29:47,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,27-02-2025 05:29:47,27-02-2025 05:29:47,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:47,27-02-2025 05:29:48,"0,283s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:48,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:48,27-02-2025 05:29:49,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:49,27-02-2025 05:29:49,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 05:29:49,27-02-2025 05:29:50,"1,052s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 05:29:50,27-02-2025 05:29:51,"0,940s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 133.0.0.0,,,27-02-2025 05:29:51,27-02-2025 05:29:51,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,27-02-2025 05:29:51,27-02-2025 05:29:51,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,27-02-2025 05:29:51,27-02-2025 05:29:52,"0,301s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:29:52,27-02-2025 05:29:52,"0,273s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 133.0.0.0,,,27-02-2025 05:29:52,27-02-2025 05:29:52,"0,314s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:29:52,27-02-2025 05:29:52,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 133.0.0.0,,,27-02-2025 05:29:52,27-02-2025 05:29:53,"0,312s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:53,27-02-2025 05:29:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,27-02-2025 05:29:53,27-02-2025 05:29:53,"0,618s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 05:29:53,27-02-2025 05:29:54,"0,539s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:54,27-02-2025 05:29:54,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:29:54,27-02-2025 05:29:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:29:54,27-02-2025 05:29:59,"4,705s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:59,27-02-2025 05:29:59,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:59,27-02-2025 05:29:59,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:29:59,27-02-2025 05:30:00,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:00,27-02-2025 05:30:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:30:00,27-02-2025 05:30:04,"3,480s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:04,27-02-2025 05:30:04,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:04,27-02-2025 05:30:04,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:04,27-02-2025 05:30:05,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:05,27-02-2025 05:30:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:30:05,27-02-2025 05:30:09,"3,507s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:09,27-02-2025 05:30:09,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:09,27-02-2025 05:30:09,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:09,27-02-2025 05:30:10,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:10,27-02-2025 05:30:10,"0,743s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:10,27-02-2025 05:30:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 05:30:10,27-02-2025 05:30:12,"1,564s",FAILED
else,Chrome 133.0.0.0,,,27-02-2025 05:30:12,27-02-2025 05:30:12,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,27-02-2025 05:30:12,27-02-2025 05:30:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,27-02-2025 05:30:12,27-02-2025 05:30:12,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,27-02-2025 05:30:12,27-02-2025 05:30:12,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,27-02-2025 05:30:12,27-02-2025 05:30:12,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,27-02-2025 05:30:12,27-02-2025 05:30:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,27-02-2025 05:30:12,27-02-2025 05:30:12,"0,297s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,27-02-2025 05:30:12,27-02-2025 05:30:13,"0,286s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,284s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:13,"0,245s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:13,27-02-2025 05:30:14,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:14,27-02-2025 05:30:14,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 05:30:14,27-02-2025 05:30:14,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 05:30:14,27-02-2025 05:30:16,"1,062s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 05:30:16,27-02-2025 05:30:16,"0,940s",PASSED
