Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,055s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:44,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-28 07:23:44,2024-02-28 07:23:45,"0,837s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:23:45,2024-02-28 07:23:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-28 07:23:45,2024-02-28 07:23:45,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:23:45,2024-02-28 07:23:45,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-28 07:23:45,2024-02-28 07:23:45,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-28 07:23:45,2024-02-28 07:23:45,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-28 07:23:45,2024-02-28 07:23:45,"0,451s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-28 07:23:45,2024-02-28 07:23:45,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-28 07:23:45,2024-02-28 07:23:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-28 07:23:45,2024-02-28 07:23:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:23:45,2024-02-28 07:23:46,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,124s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,351s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:23:46,2024-02-28 07:23:47,"1,363s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:23:47,2024-02-28 07:23:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-28 07:23:47,2024-02-28 07:23:48,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,371s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,001s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,140s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:48,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-28 07:23:48,2024-02-28 07:23:49,"0,394s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,486s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:49,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:23:49,2024-02-28 07:23:50,"0,680s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,043s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,057s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,004s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
println(dZO),Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,001s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
println(reducedDZO),Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
Script1697465685113.DZO(a),Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:50,"0,401s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:23:50,2024-02-28 07:23:51,"0,474s",PASSED
Script1697465685113.OpenRSK(),Chrome 122.0.0.0,,,2024-02-28 07:23:51,2024-02-28 07:23:51,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:23:51,2024-02-28 07:23:51,"0,481s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:23:51,2024-02-28 07:23:52,"0,483s",PASSED
if (a == 28),Chrome 122.0.0.0,,,2024-02-28 07:23:52,2024-02-28 07:23:53,"0,943s",PASSED
if (a == 77),Chrome 122.0.0.0,,,2024-02-28 07:23:53,2024-02-28 07:23:53,"0,000s",PASSED
if (a == 74),Chrome 122.0.0.0,,,2024-02-28 07:23:53,2024-02-28 07:23:53,"0,001s",PASSED
if (a == 65),Chrome 122.0.0.0,,,2024-02-28 07:23:53,2024-02-28 07:23:53,"0,000s",PASSED
if (a == 36),Chrome 122.0.0.0,,,2024-02-28 07:23:53,2024-02-28 07:23:53,"0,000s",PASSED
if (a == 44),Chrome 122.0.0.0,,,2024-02-28 07:23:53,2024-02-28 07:23:53,"0,000s",PASSED
if (a == 54),Chrome 122.0.0.0,,,2024-02-28 07:23:53,2024-02-28 07:23:53,"0,000s",PASSED
if (a == 1),Chrome 122.0.0.0,,,2024-02-28 07:23:53,2024-02-28 07:23:53,"0,000s",PASSED
if (a == 18),Chrome 122.0.0.0,,,2024-02-28 07:23:53,2024-02-28 07:23:53,"0,000s",PASSED
if (a == 59),Chrome 122.0.0.0,,,2024-02-28 07:23:53,2024-02-28 07:23:53,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 122.0.0.0,,,2024-02-28 07:23:53,2024-02-28 07:23:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:23:53,2024-02-28 07:23:53,"0,466s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:23:53,2024-02-28 07:23:54,"0,907s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 122.0.0.0,,,2024-02-28 07:23:54,2024-02-28 07:23:54,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 122.0.0.0,,,2024-02-28 07:23:54,2024-02-28 07:24:12,"18,003s",PASSED
println(opoveshenie),Chrome 122.0.0.0,,,2024-02-28 07:24:12,2024-02-28 07:24:12,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 122.0.0.0,,,2024-02-28 07:24:12,2024-02-28 07:24:12,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 122.0.0.0,,,2024-02-28 07:24:12,2024-02-28 07:24:12,"0,463s",PASSED
println(page),Chrome 122.0.0.0,,,2024-02-28 07:24:12,2024-02-28 07:24:12,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 122.0.0.0,,,2024-02-28 07:24:12,2024-02-28 07:24:12,"0,000s",PASSED
while (c > -1),Chrome 122.0.0.0,,,2024-02-28 07:24:12,2024-02-28 07:24:12,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:24:12,2024-02-28 07:24:13,"0,396s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:24:13,2024-02-28 07:24:13,"0,464s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:24:13,2024-02-28 07:24:14,"0,457s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:24:14,2024-02-28 07:24:15,"0,775s",PASSED
Script1697465685113.OpenFilter(),Chrome 122.0.0.0,,,2024-02-28 07:24:15,2024-02-28 07:24:15,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:24:15,2024-02-28 07:24:18,"3,507s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:24:18,2024-02-28 07:24:19,"0,468s",PASSED
Script1697465685113.OpenRSK(),Chrome 122.0.0.0,,,2024-02-28 07:24:19,2024-02-28 07:24:19,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:24:19,2024-02-28 07:24:19,"0,487s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:24:19,2024-02-28 07:24:20,"0,486s",PASSED
