Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:58:23,2023-10-19 11:58:25,"2,103s",FAILED
else,Chrome 118.0.0.0,,,2023-10-19 11:58:25,2023-10-19 11:58:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-19 11:58:25,2023-10-19 11:58:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-19 11:58:25,2023-10-19 11:58:25,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-19 11:58:25,2023-10-19 11:58:25,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-10-19 11:58:25,2023-10-19 11:58:25,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-19 11:58:25,2023-10-19 11:58:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 11:58:25,2023-10-19 11:58:25,"0,348s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-19 11:58:25,2023-10-19 11:58:26,"0,369s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,356s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,081s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:26,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:26,2023-10-19 11:58:27,"0,577s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:27,2023-10-19 11:58:28,"0,818s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 11:58:28,2023-10-19 11:58:29,"1,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 11:58:29,2023-10-19 11:58:30,"1,083s",PASSED
Script1687405761596.OpenVolga(),Chrome 118.0.0.0,,,2023-10-19 11:58:30,2023-10-19 11:58:30,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-10-19 11:58:30,2023-10-19 11:58:30,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-10-19 11:58:30,2023-10-19 11:58:31,"0,604s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 118.0.0.0,,,2023-10-19 11:58:31,2023-10-19 11:58:31,"0,343s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 118.0.0.0,,,2023-10-19 11:58:31,2023-10-19 11:58:32,"0,493s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 118.0.0.0,,,2023-10-19 11:58:32,2023-10-19 11:58:32,"0,368s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 118.0.0.0,,,2023-10-19 11:58:32,2023-10-19 11:58:33,"0,353s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:58:33,2023-10-19 11:58:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-19 11:58:33,2023-10-19 11:58:33,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 11:58:33,2023-10-19 11:58:34,"0,787s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:58:34,2023-10-19 11:58:34,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:58:34,2023-10-19 11:58:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:58:34,2023-10-19 11:58:39,"4,949s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:39,2023-10-19 11:58:39,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:39,2023-10-19 11:58:40,"0,641s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:40,2023-10-19 11:58:40,"0,718s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:58:40,2023-10-19 11:58:40,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:58:40,2023-10-19 11:58:45,"5,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:45,2023-10-19 11:58:46,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:46,2023-10-19 11:58:47,"0,679s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:47,2023-10-19 11:58:47,"0,864s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:58:47,2023-10-19 11:58:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:58:47,2023-10-19 11:58:52,"4,898s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:52,2023-10-19 11:58:53,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:53,2023-10-19 11:58:53,"0,602s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:53,2023-10-19 11:58:54,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:54,2023-10-19 11:58:55,"0,780s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:58:55,2023-10-19 11:58:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:58:55,2023-10-19 11:58:57,"2,451s",FAILED
else,Chrome 118.0.0.0,,,2023-10-19 11:58:57,2023-10-19 11:58:57,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-19 11:58:57,2023-10-19 11:58:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-19 11:58:57,2023-10-19 11:58:57,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-19 11:58:57,2023-10-19 11:58:57,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-10-19 11:58:57,2023-10-19 11:58:57,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-19 11:58:57,2023-10-19 11:58:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 11:58:57,2023-10-19 11:58:57,"0,351s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-19 11:58:57,2023-10-19 11:58:58,"0,340s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,342s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:58,"0,077s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:58,2023-10-19 11:58:59,"0,414s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:59,2023-10-19 11:58:59,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:58:59,2023-10-19 11:59:00,"0,745s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 11:59:00,2023-10-19 11:59:02,"1,923s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 11:59:02,2023-10-19 11:59:03,"0,919s",PASSED
Script1687405761596.OpenVolga(),Chrome 118.0.0.0,,,2023-10-19 11:59:03,2023-10-19 11:59:03,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-10-19 11:59:03,2023-10-19 11:59:03,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-10-19 11:59:03,2023-10-19 11:59:03,"0,588s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 118.0.0.0,,,2023-10-19 11:59:03,2023-10-19 11:59:04,"0,362s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 118.0.0.0,,,2023-10-19 11:59:04,2023-10-19 11:59:04,"0,498s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 118.0.0.0,,,2023-10-19 11:59:04,2023-10-19 11:59:05,"0,365s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 118.0.0.0,,,2023-10-19 11:59:05,2023-10-19 11:59:05,"0,361s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:59:05,2023-10-19 11:59:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-19 11:59:05,2023-10-19 11:59:05,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 11:59:05,2023-10-19 11:59:06,"0,760s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:59:06,2023-10-19 11:59:06,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:59:06,2023-10-19 11:59:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:59:06,2023-10-19 11:59:13,"6,597s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:13,2023-10-19 11:59:13,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:13,2023-10-19 11:59:14,"0,593s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:14,2023-10-19 11:59:15,"0,844s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:59:15,2023-10-19 11:59:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:59:15,2023-10-19 11:59:20,"5,199s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:20,2023-10-19 11:59:20,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:20,2023-10-19 11:59:21,"0,620s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:21,2023-10-19 11:59:22,"0,822s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:59:22,2023-10-19 11:59:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:59:22,2023-10-19 11:59:27,"5,694s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:27,2023-10-19 11:59:28,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:28,2023-10-19 11:59:28,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:28,2023-10-19 11:59:29,"0,597s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:29,2023-10-19 11:59:29,"0,688s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:59:29,2023-10-19 11:59:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:59:29,2023-10-19 11:59:32,"2,630s",FAILED
else,Chrome 118.0.0.0,,,2023-10-19 11:59:32,2023-10-19 11:59:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-19 11:59:32,2023-10-19 11:59:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-19 11:59:32,2023-10-19 11:59:32,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-19 11:59:32,2023-10-19 11:59:32,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-10-19 11:59:32,2023-10-19 11:59:32,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-19 11:59:32,2023-10-19 11:59:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 11:59:32,2023-10-19 11:59:33,"0,361s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,358s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,370s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:33,"0,099s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:33,2023-10-19 11:59:34,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:34,2023-10-19 11:59:34,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:34,2023-10-19 11:59:35,"0,733s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 11:59:35,2023-10-19 11:59:37,"2,108s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 11:59:37,2023-10-19 11:59:38,"1,093s",PASSED
Script1687405761596.OpenVolga(),Chrome 118.0.0.0,,,2023-10-19 11:59:38,2023-10-19 11:59:38,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-10-19 11:59:38,2023-10-19 11:59:38,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-10-19 11:59:38,2023-10-19 11:59:39,"0,596s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 118.0.0.0,,,2023-10-19 11:59:39,2023-10-19 11:59:39,"0,365s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 118.0.0.0,,,2023-10-19 11:59:39,2023-10-19 11:59:40,"0,609s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 118.0.0.0,,,2023-10-19 11:59:40,2023-10-19 11:59:40,"0,351s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 118.0.0.0,,,2023-10-19 11:59:40,2023-10-19 11:59:41,"0,376s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:59:41,2023-10-19 11:59:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-19 11:59:41,2023-10-19 11:59:41,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 11:59:41,2023-10-19 11:59:42,"0,824s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:59:42,2023-10-19 11:59:42,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:59:42,2023-10-19 11:59:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:59:42,2023-10-19 11:59:47,"5,472s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:47,2023-10-19 11:59:48,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:48,2023-10-19 11:59:48,"0,596s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:48,2023-10-19 11:59:49,"0,699s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:59:49,2023-10-19 11:59:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:59:49,2023-10-19 11:59:54,"4,912s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:54,2023-10-19 11:59:54,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:54,2023-10-19 11:59:55,"0,610s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 11:59:55,2023-10-19 11:59:56,"0,845s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 11:59:56,2023-10-19 11:59:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:59:56,2023-10-19 12:00:01,"5,180s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:01,2023-10-19 12:00:01,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:01,2023-10-19 12:00:02,"0,596s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:02,2023-10-19 12:00:03,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:00:03,2023-10-19 12:00:03,"0,825s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:00:03,2023-10-19 12:00:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:00:03,2023-10-19 12:00:07,"3,226s",FAILED
else,Chrome 118.0.0.0,,,2023-10-19 12:00:07,2023-10-19 12:00:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-19 12:00:07,2023-10-19 12:00:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-19 12:00:07,2023-10-19 12:00:07,"0,072s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-19 12:00:07,2023-10-19 12:00:07,"0,000s",PASSED
