Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-18 04:58:36,2023-12-18 04:58:36,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-18 04:58:36,2023-12-18 04:58:36,"0,362s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-18 04:58:36,2023-12-18 04:58:36,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-18 04:58:36,2023-12-18 04:58:36,"0,399s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 04:58:36,2023-12-18 04:58:37,"0,412s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 04:58:37,2023-12-18 04:58:37,"0,499s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-18 04:58:37,2023-12-18 04:58:38,"0,459s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-18 04:58:38,2023-12-18 04:58:38,"0,366s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-18 04:58:38,2023-12-18 04:58:39,"0,478s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-18 04:58:39,2023-12-18 04:58:39,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-18 04:58:39,2023-12-18 04:58:39,"0,491s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-18 04:58:39,2023-12-18 04:58:40,"0,535s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-18 04:58:40,2023-12-18 04:58:40,"0,488s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2023-12-18 04:58:40,2023-12-18 04:58:41,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2023-12-18 04:58:41,2023-12-18 04:58:41,"0,384s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-18 04:58:41,2023-12-18 04:58:41,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-18 04:58:41,2023-12-18 04:58:42,"0,447s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-18 04:58:42,2023-12-18 04:58:42,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-18 04:58:42,2023-12-18 04:58:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 04:58:42,2023-12-18 04:58:42,"0,359s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 04:58:42,2023-12-18 04:58:43,"0,899s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 04:58:43,2023-12-18 04:59:03,"20,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-18 04:59:03,2023-12-18 04:59:03,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-18 04:59:03,2023-12-18 04:59:03,"0,362s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-18 04:59:03,2023-12-18 04:59:03,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-18 04:59:03,2023-12-18 04:59:03,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 04:59:03,2023-12-18 04:59:04,"0,412s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 04:59:04,2023-12-18 04:59:04,"0,513s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-18 04:59:04,2023-12-18 04:59:05,"0,496s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 04:59:05,2023-12-18 04:59:06,"1,020s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 04:59:06,2023-12-18 04:59:26,"20,007s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 04:59:26,2023-12-18 04:59:26,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 04:59:26,2023-12-18 04:59:26,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-18 04:59:26,2023-12-18 04:59:30,"3,762s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,008s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:30,"0,132s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 04:59:30,2023-12-18 04:59:31,"0,774s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-18 04:59:31,2023-12-18 04:59:31,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 04:59:31,2023-12-18 04:59:31,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-18 04:59:31,2023-12-18 04:59:31,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-18 04:59:31,2023-12-18 04:59:31,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 04:59:31,2023-12-18 04:59:32,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-18 04:59:32,2023-12-18 04:59:36,"4,357s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-18 04:59:36,2023-12-18 04:59:38,"1,922s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-18 04:59:38,2023-12-18 04:59:39,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 04:59:39,2023-12-18 04:59:40,"1,400s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 04:59:40,2023-12-18 05:00:00,"20,017s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 05:00:00,2023-12-18 05:00:01,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 05:00:01,2023-12-18 05:00:01,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 05:00:01,2023-12-18 05:00:02,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 05:00:02,2023-12-18 05:00:09,"6,851s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 05:00:09,2023-12-18 05:00:09,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-18 05:00:09,2023-12-18 05:00:09,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-18 05:00:09,2023-12-18 05:00:10,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-18 05:00:10,2023-12-18 05:00:10,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-18 05:00:10,2023-12-18 05:00:11,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-18 05:00:11,2023-12-18 05:00:11,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 05:00:11,2023-12-18 05:00:12,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 05:00:12,2023-12-18 05:00:12,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-18 05:00:12,2023-12-18 05:00:13,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 05:00:13,2023-12-18 05:00:13,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 05:00:13,2023-12-18 05:00:13,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 05:00:13,2023-12-18 05:00:14,"0,547s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-18 05:00:14,2023-12-18 05:00:14,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-18 05:00:14,2023-12-18 05:00:14,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-18 05:00:14,2023-12-18 05:00:14,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-18 05:00:14,2023-12-18 05:00:14,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-18 05:00:14,2023-12-18 05:00:14,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 05:00:14,2023-12-18 05:00:17,"3,349s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,125s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:17,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 05:00:17,2023-12-18 05:00:18,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:00:18,2023-12-18 05:00:18,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-18 05:00:18,2023-12-18 05:00:18,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-18 05:00:18,2023-12-18 05:00:18,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 05:00:18,2023-12-18 05:00:19,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-18 05:00:19,2023-12-18 05:00:23,"3,590s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-18 05:00:23,2023-12-18 05:00:25,"2,156s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-18 05:00:25,2023-12-18 05:00:26,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 05:00:26,2023-12-18 05:00:27,"1,403s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 05:00:27,2023-12-18 05:00:47,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 05:00:47,2023-12-18 05:00:47,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 05:00:47,2023-12-18 05:00:48,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 05:00:48,2023-12-18 05:00:49,"0,644s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 05:00:49,2023-12-18 05:00:49,"0,856s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 05:00:49,2023-12-18 05:00:50,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-18 05:00:50,2023-12-18 05:00:50,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-18 05:00:50,2023-12-18 05:00:51,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-18 05:00:51,2023-12-18 05:00:51,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-18 05:00:51,2023-12-18 05:00:52,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-18 05:00:52,2023-12-18 05:00:52,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 05:00:52,2023-12-18 05:00:53,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 05:00:53,2023-12-18 05:00:53,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-18 05:00:53,2023-12-18 05:00:53,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 05:00:53,2023-12-18 05:00:54,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 05:00:54,2023-12-18 05:00:54,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 05:00:54,2023-12-18 05:00:55,"0,507s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-18 05:00:55,2023-12-18 05:00:55,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-18 05:00:55,2023-12-18 05:00:55,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-18 05:00:55,2023-12-18 05:00:55,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-18 05:00:55,2023-12-18 05:00:55,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-18 05:00:55,2023-12-18 05:00:55,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 05:00:55,2023-12-18 05:00:55,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-18 05:00:55,2023-12-18 05:00:58,"3,589s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:00:58,2023-12-18 05:00:59,"0,130s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-18 05:00:59,2023-12-18 05:00:59,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 05:00:59,2023-12-18 05:00:59,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:00:59,2023-12-18 05:00:59,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-18 05:00:59,2023-12-18 05:00:59,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-18 05:00:59,2023-12-18 05:00:59,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 05:00:59,2023-12-18 05:01:00,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-18 05:01:00,2023-12-18 05:01:04,"3,333s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-18 05:01:04,2023-12-18 05:01:06,"1,909s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-18 05:01:06,2023-12-18 05:01:06,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 05:01:06,2023-12-18 05:01:08,"1,410s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-18 05:01:08,2023-12-18 05:01:28,"20,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 05:01:28,2023-12-18 05:01:28,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 05:01:28,2023-12-18 05:01:29,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 05:01:29,2023-12-18 05:01:29,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 05:01:29,2023-12-18 05:01:30,"0,821s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 05:01:30,2023-12-18 05:01:31,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-18 05:01:31,2023-12-18 05:01:31,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-18 05:01:31,2023-12-18 05:01:31,"0,384s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-18 05:01:31,2023-12-18 05:01:32,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-18 05:01:32,2023-12-18 05:01:32,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-18 05:01:32,2023-12-18 05:01:33,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 05:01:33,2023-12-18 05:01:33,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 05:01:33,2023-12-18 05:01:34,"0,463s",PASSED
