Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"cIPR = ""Россети Центр и Приволжье (ГК)/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
"ugR = ""Россети Юг (ГК)/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
"yR = ""Россети Янтарь/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,004s",PASSED
"pRB = ""ПАО Россети/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,002s",PASSED
"fB = ""Россети ФСК ЕЭС/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
"tyB = ""АО ""Тываэнерго""/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,002s",PASSED
"chB = ""Чеченэнерго""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
"vB = ""Россети Волга/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,002s",PASSED
"kB = ""Россети Кубань/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,002s",PASSED
"lB = ""Россети Ленэнерго (ГК)/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
"mB = ""Россети Московский регион/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,034s",PASSED
"sKB = ""Россети Северный Кавказ (ГК)/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,002s",PASSED
"sZB = ""Россети Северо-Запад/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
"siB = ""Россети Сибирь (ГК)/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
"tomB = ""Россети Томск/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
"tyumB = ""Россети Тюмень/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
"urB = ""Россети Урал (ГК)/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
"cenB = ""Россети Центр (ГК)/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,006s",PASSED
"cIPB = ""Россети Центр и Приволжье (ГК)/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,002s",PASSED
"ugB = ""Россети Юг (ГК)/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
"yB = ""Россети Янтарь/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
VseDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,002s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,002s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,001s",PASSED
dZONum = 0,Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
blockNum = 1,Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,016s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,003s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,002s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,004s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:28,"0,002s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,24-03-2025 09:29:28,24-03-2025 09:29:30,"2,688s",PASSED
if (blockNum == 1),Chrome 134.0.0.0,,,24-03-2025 09:29:30,24-03-2025 09:29:30,"0,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 134.0.0.0,,,24-03-2025 09:29:30,24-03-2025 09:29:34,"4,084s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,24-03-2025 09:29:34,24-03-2025 09:29:36,"1,585s",PASSED
delay(10),Chrome 134.0.0.0,,,24-03-2025 09:29:36,24-03-2025 09:29:46,"10,039s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,24-03-2025 09:29:46,24-03-2025 09:29:46,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,24-03-2025 09:29:46,24-03-2025 09:29:46,"0,009s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 134.0.0.0,,,24-03-2025 09:29:46,24-03-2025 09:29:47,"0,784s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 134.0.0.0,,,24-03-2025 09:29:47,24-03-2025 09:29:48,"0,721s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,24-03-2025 09:29:48,24-03-2025 09:29:48,"0,726s",PASSED
delay(50),Chrome 134.0.0.0,,,24-03-2025 09:29:48,24-03-2025 09:30:38,"50,008s",PASSED
"searchWord = ""ДЗО""",Chrome 134.0.0.0,,,24-03-2025 09:30:38,24-03-2025 09:30:38,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,24-03-2025 09:30:38,24-03-2025 09:30:40,"1,822s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,24-03-2025 09:30:40,24-03-2025 09:30:40,"0,002s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,24-03-2025 09:30:40,24-03-2025 09:30:40,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,24-03-2025 09:30:40,24-03-2025 09:30:40,"0,302s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,24-03-2025 09:30:40,24-03-2025 09:30:41,"0,358s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,24-03-2025 09:30:41,24-03-2025 09:30:41,"0,389s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,24-03-2025 09:30:41,24-03-2025 09:30:42,"0,570s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,24-03-2025 09:30:42,24-03-2025 09:30:43,"0,815s",PASSED
delay(50),Chrome 134.0.0.0,,,24-03-2025 09:30:43,24-03-2025 09:31:33,"50,012s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,24-03-2025 09:31:33,24-03-2025 09:31:33,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,24-03-2025 09:31:33,24-03-2025 09:31:33,"0,317s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,24-03-2025 09:31:33,24-03-2025 09:31:33,"0,330s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,24-03-2025 09:31:33,24-03-2025 09:31:34,"0,347s",PASSED
"scrollToElement(findTestObject(path + ""2025 список""), 30)",Chrome 134.0.0.0,,,24-03-2025 09:31:34,24-03-2025 09:31:34,"0,607s",PASSED
"click(findTestObject(path + ""2025 список""))",Chrome 134.0.0.0,Выбрать нужную дату,,24-03-2025 09:31:34,24-03-2025 09:31:35,"0,555s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,24-03-2025 09:31:35,24-03-2025 09:31:35,"0,519s",PASSED
"click(findTestObject(path + ""1 квартал 2025 список""))",Chrome 134.0.0.0,Выбрать нужную дату,,24-03-2025 09:31:35,24-03-2025 09:31:36,"0,317s",PASSED
"scrollToElement(findTestObject(path + ""Январь 2025""), 30)",Chrome 134.0.0.0,,,24-03-2025 09:31:36,24-03-2025 09:31:36,"0,308s",PASSED
"click(findTestObject(path + ""Январь 2025""))",Chrome 134.0.0.0,Выбрать нужную дату,,24-03-2025 09:31:36,24-03-2025 09:31:36,"0,326s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,24-03-2025 09:31:36,24-03-2025 09:31:37,"0,543s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,24-03-2025 09:31:37,24-03-2025 09:31:38,"0,813s",PASSED
delay(30),Chrome 134.0.0.0,,,24-03-2025 09:31:38,24-03-2025 09:32:08,"30,008s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,24-03-2025 09:32:08,24-03-2025 09:32:08,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,24-03-2025 09:32:08,24-03-2025 09:32:08,"0,298s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,24-03-2025 09:32:08,24-03-2025 09:32:08,"0,325s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,24-03-2025 09:32:08,24-03-2025 09:32:09,"0,359s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,24-03-2025 09:32:09,24-03-2025 09:32:09,"0,562s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,24-03-2025 09:32:09,24-03-2025 09:32:09,"0,334s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,24-03-2025 09:32:09,24-03-2025 09:32:11,"1,063s",PASSED
delay(30),Chrome 134.0.0.0,,,24-03-2025 09:32:11,24-03-2025 09:32:41,"30,018s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,331s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 134.0.0.0,ПАО Россети,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,006s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,002s",PASSED
"println(""path: "" + path)",Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,006s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,323s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,005s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,006s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,003s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,004s",PASSED
"ii = z.indexOf(""План"")",Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,006s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
println(z1),Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
"z = z.substring(ii, z.length())",Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
println(z),Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
ii = z1.length() / 2,Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,002s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,004s",PASSED
println(z1),Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
ii = z.length() / 2,Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
println(z),Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
"x = x + z1 + ""/"" + z",Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
println(x),Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:41,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 134.0.0.0,,,24-03-2025 09:32:41,24-03-2025 09:32:43,"1,587s",PASSED
return x,Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,001s",PASSED
"println(""pRR: "" + pRR)",Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,002s",PASSED
if (i > -1),Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,005s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,001s",PASSED
"println(""path: "" + path)",Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,309s",PASSED
println(z),Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,001s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,002s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,002s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,001s",PASSED
println(z),Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,001s",PASSED
x = x + z,Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:43,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 134.0.0.0,,,24-03-2025 09:32:43,24-03-2025 09:32:44,"0,299s",PASSED
"ii = z.indexOf(""|"")",Chrome 134.0.0.0,,,24-03-2025 09:32:44,24-03-2025 09:32:44,"0,001s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,24-03-2025 09:32:44,24-03-2025 09:32:44,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,24-03-2025 09:32:44,24-03-2025 09:32:44,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,24-03-2025 09:32:44,24-03-2025 09:32:44,"0,308s",PASSED
"println(""z="" + z)",Chrome 134.0.0.0,,,24-03-2025 09:32:44,24-03-2025 09:32:44,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,24-03-2025 09:32:44,24-03-2025 09:32:44,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,24-03-2025 09:32:44,24-03-2025 09:32:44,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,24-03-2025 09:32:44,24-03-2025 09:32:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,24-03-2025 09:32:44,24-03-2025 09:32:44,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,24-03-2025 09:32:44,24-03-2025 09:32:44,"0,002s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,24-03-2025 09:32:44,24-03-2025 09:32:45,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,24-03-2025 09:32:45,24-03-2025 09:32:45,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,24-03-2025 09:32:45,24-03-2025 09:32:45,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,24-03-2025 09:32:45,24-03-2025 09:32:45,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,24-03-2025 09:32:45,24-03-2025 09:33:16,"31,234s",ERROR
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 134.0.0.0,,,24-03-2025 09:33:16,24-03-2025 11:11:20,"1h - 38m - 4,022s",PASSED
date = new java.util.Date(),Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,002s",PASSED
run = 1,Chrome 134.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,24-03-2025 09:33:17,24-03-2025 09:33:17,"0,001s",PASSED
