Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 05:37:20,11-02-2025 05:37:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 05:37:20,11-02-2025 05:37:22,"1,374s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:22,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:22,"0,280s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:22,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:22,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:22,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:22,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:22,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:22,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:22,"0,312s",PASSED
println(date),Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:22,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 05:37:22,11-02-2025 05:37:23,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:37:23,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:37:23,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:37:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:37:23,"0,258s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:37:23,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:37:23,"0,324s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:37:23,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 05:37:23,11-02-2025 05:38:13,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 05:38:13,11-02-2025 05:38:13,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 05:38:13,11-02-2025 05:38:13,"0,289s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 05:38:13,11-02-2025 05:38:13,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 05:38:13,11-02-2025 05:38:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 05:38:13,11-02-2025 05:38:15,"1,556s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 05:38:15,11-02-2025 05:38:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 05:38:15,11-02-2025 05:38:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 05:38:15,11-02-2025 05:38:15,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 05:38:15,11-02-2025 05:38:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 05:38:15,11-02-2025 05:38:15,"0,283s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,11-02-2025 05:38:15,11-02-2025 05:38:15,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:38:15,11-02-2025 05:38:15,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:38:15,11-02-2025 05:38:15,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:38:15,11-02-2025 05:38:15,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:38:15,11-02-2025 05:38:15,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,11-02-2025 05:38:15,11-02-2025 05:38:15,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 05:38:15,11-02-2025 05:38:16,"0,290s",PASSED
println(date),Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,243s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,11-02-2025 05:38:16,11-02-2025 05:38:16,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 05:38:16,11-02-2025 05:38:17,"0,347s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 05:38:17,11-02-2025 05:38:17,"0,538s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Тюмень""), 30)",Chrome 132.0.0.0,,,11-02-2025 05:38:17,11-02-2025 05:38:17,"0,290s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Тюмень""))",Chrome 132.0.0.0,,,11-02-2025 05:38:17,11-02-2025 05:38:18,"0,319s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:38:18,11-02-2025 05:38:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,11-02-2025 05:38:18,11-02-2025 05:38:18,"0,521s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 05:38:18,11-02-2025 05:38:19,"0,750s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,11-02-2025 05:38:19,11-02-2025 05:38:19,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:38:19,11-02-2025 05:38:19,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 05:38:19,11-02-2025 05:39:09,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 05:39:09,11-02-2025 05:39:09,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 05:39:09,11-02-2025 05:39:09,"0,294s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 05:39:09,11-02-2025 05:39:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 05:39:09,11-02-2025 05:39:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 05:39:09,11-02-2025 05:39:16,"7,141s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,11-02-2025 05:39:16,11-02-2025 05:39:16,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,11-02-2025 05:39:16,11-02-2025 05:39:17,"0,313s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:39:17,11-02-2025 05:39:17,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 05:39:17,11-02-2025 05:40:07,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 05:40:07,11-02-2025 05:40:07,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 05:40:07,11-02-2025 05:40:07,"0,290s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 05:40:07,11-02-2025 05:40:07,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 05:40:07,11-02-2025 05:40:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 05:40:07,11-02-2025 05:40:14,"7,442s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,11-02-2025 05:40:14,11-02-2025 05:40:15,"0,320s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 05:40:15,11-02-2025 05:40:15,"0,335s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 05:40:15,11-02-2025 05:40:16,"0,548s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 132.0.0.0,,,11-02-2025 05:40:16,11-02-2025 05:40:16,"0,309s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 132.0.0.0,,,11-02-2025 05:40:16,11-02-2025 05:40:16,"0,336s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Тюмень нижний уровень""), 30)",Chrome 132.0.0.0,,,11-02-2025 05:40:16,11-02-2025 05:40:17,"0,292s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Тюмень нижний уровень""))",Chrome 132.0.0.0,,,11-02-2025 05:40:17,11-02-2025 05:40:17,"0,318s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:40:17,11-02-2025 05:40:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,11-02-2025 05:40:17,11-02-2025 05:40:17,"0,504s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 05:40:17,11-02-2025 05:40:18,"1,037s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,11-02-2025 05:40:18,11-02-2025 05:40:18,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:40:18,11-02-2025 05:40:18,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 05:40:18,11-02-2025 05:41:08,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 05:41:08,11-02-2025 05:41:08,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 05:41:08,11-02-2025 05:41:09,"0,289s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 05:41:09,11-02-2025 05:41:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 05:41:09,11-02-2025 05:41:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 05:41:09,11-02-2025 05:41:16,"7,203s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,11-02-2025 05:41:16,11-02-2025 05:41:16,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,11-02-2025 05:41:16,11-02-2025 05:41:16,"0,347s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:41:16,11-02-2025 05:41:16,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 05:41:16,11-02-2025 05:42:06,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 05:42:06,11-02-2025 05:42:06,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 05:42:06,11-02-2025 05:42:07,"0,277s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 05:42:07,11-02-2025 05:42:07,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 05:42:07,11-02-2025 05:42:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 05:42:07,11-02-2025 05:42:14,"7,011s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,11-02-2025 05:42:14,11-02-2025 05:42:14,"0,323s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 05:42:14,11-02-2025 05:42:14,"0,335s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 05:42:14,11-02-2025 05:42:15,"0,538s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Урал""), 30)",Chrome 132.0.0.0,,,11-02-2025 05:42:15,11-02-2025 05:42:15,"0,299s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Урал""))",Chrome 132.0.0.0,,,11-02-2025 05:42:15,11-02-2025 05:42:15,"0,316s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:42:15,11-02-2025 05:42:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,11-02-2025 05:42:15,11-02-2025 05:42:16,"0,511s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 05:42:16,11-02-2025 05:42:17,"1,031s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,11-02-2025 05:42:17,11-02-2025 05:42:17,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:42:17,11-02-2025 05:42:17,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 05:42:17,11-02-2025 05:43:07,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 05:43:07,11-02-2025 05:43:07,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 05:43:07,11-02-2025 05:43:07,"0,276s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 05:43:07,11-02-2025 05:43:07,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 05:43:07,11-02-2025 05:43:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 05:43:07,11-02-2025 05:43:14,"7,122s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,11-02-2025 05:43:14,11-02-2025 05:43:14,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,11-02-2025 05:43:14,11-02-2025 05:43:15,"0,323s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:43:15,11-02-2025 05:43:15,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 05:43:15,11-02-2025 05:44:05,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 05:44:05,11-02-2025 05:44:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 05:44:05,11-02-2025 05:44:05,"0,278s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 05:44:05,11-02-2025 05:44:05,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 05:44:05,11-02-2025 05:44:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 05:44:05,11-02-2025 05:44:12,"7,120s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,11-02-2025 05:44:12,11-02-2025 05:44:12,"0,324s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 05:44:12,11-02-2025 05:44:13,"0,654s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 05:44:13,11-02-2025 05:44:14,"0,522s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), 30)",Chrome 132.0.0.0,,,11-02-2025 05:44:14,11-02-2025 05:44:14,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 132.0.0.0,,,11-02-2025 05:44:14,11-02-2025 05:44:14,"0,338s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 132.0.0.0,,,11-02-2025 05:44:14,11-02-2025 05:44:15,"0,300s",PASSED
"click(findTestObject(""Общие объекты/АО ЕЭСК""))",Chrome 132.0.0.0,,,11-02-2025 05:44:15,11-02-2025 05:44:15,"0,354s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:44:15,11-02-2025 05:44:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,11-02-2025 05:44:15,11-02-2025 05:44:15,"0,506s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 05:44:15,11-02-2025 05:44:16,"0,761s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,11-02-2025 05:44:16,11-02-2025 05:44:16,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 05:44:16,11-02-2025 05:44:16,"0,001s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 05:44:16,11-02-2025 05:45:06,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 05:45:06,11-02-2025 05:45:06,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 05:45:06,11-02-2025 05:45:06,"0,284s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 05:45:06,11-02-2025 05:45:06,"0,002s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 05:45:06,11-02-2025 05:45:06,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 05:45:06,11-02-2025 05:45:08,"1,363s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:08,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:08,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:08,"0,307s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:08,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:08,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:08,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:08,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:08,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:08,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:08,"0,293s",PASSED
println(date),Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 05:45:08,11-02-2025 05:45:09,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 05:45:09,11-02-2025 05:45:09,"0,001s",PASSED
