Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:37:53,2024-09-11 04:37:54,"1,145s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:37:54,2024-09-11 04:37:56,"1,927s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:37:56,2024-09-11 04:37:56,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 128.0.0.0,,,2024-09-11 04:37:56,2024-09-11 04:37:56,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:37:56,2024-09-11 04:37:56,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:37:56,2024-09-11 04:37:57,"1,143s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:37:57,2024-09-11 04:38:03,"6,180s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:38:03,2024-09-11 04:38:03,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 128.0.0.0,,,2024-09-11 04:38:03,2024-09-11 04:38:03,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:03,2024-09-11 04:38:04,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:04,2024-09-11 04:38:05,"1,148s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:05,2024-09-11 04:38:06,"0,915s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:06,2024-09-11 04:38:07,"0,977s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:38:07,2024-09-11 04:38:08,"1,600s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:38:08,2024-09-11 04:38:08,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 128.0.0.0,,,2024-09-11 04:38:08,2024-09-11 04:38:08,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:08,2024-09-11 04:38:09,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:09,2024-09-11 04:38:10,"1,184s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:38:10,2024-09-11 04:38:12,"2,231s",PASSED
"println(""b5:"" + b5)",Chrome 128.0.0.0,,,2024-09-11 04:38:12,2024-09-11 04:38:12,"0,000s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:38:12,2024-09-11 04:38:12,"0,001s",PASSED
"println(""b5:"" + b5)",Chrome 128.0.0.0,,,2024-09-11 04:38:12,2024-09-11 04:38:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:12,2024-09-11 04:38:12,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:12,2024-09-11 04:38:14,"1,147s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:38:14,2024-09-11 04:38:15,"1,680s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:38:15,2024-09-11 04:38:15,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 128.0.0.0,,,2024-09-11 04:38:15,2024-09-11 04:38:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 128.0.0.0,,,2024-09-11 04:38:15,2024-09-11 04:38:16,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:16,2024-09-11 04:38:16,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:16,2024-09-11 04:38:17,"1,156s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:17,2024-09-11 04:38:18,"0,856s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:18,2024-09-11 04:38:19,"0,980s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:38:19,2024-09-11 04:38:20,"1,309s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:38:20,2024-09-11 04:38:20,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 128.0.0.0,,,2024-09-11 04:38:20,2024-09-11 04:38:20,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:20,2024-09-11 04:38:21,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:21,2024-09-11 04:38:22,"1,247s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:38:22,2024-09-11 04:38:23,"1,306s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:38:23,2024-09-11 04:38:23,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 128.0.0.0,,,2024-09-11 04:38:23,2024-09-11 04:38:23,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:23,2024-09-11 04:38:24,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:24,2024-09-11 04:38:25,"1,155s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:38:25,2024-09-11 04:38:26,"1,276s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:38:26,2024-09-11 04:38:26,"0,001s",PASSED
"println(""b9:"" + b9)",Chrome 128.0.0.0,,,2024-09-11 04:38:26,2024-09-11 04:38:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:26,2024-09-11 04:38:26,"0,384s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:26,2024-09-11 04:38:28,"1,147s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:28,2024-09-11 04:38:29,"1,009s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:29,2024-09-11 04:38:30,"0,953s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:38:30,2024-09-11 04:38:31,"1,381s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:38:31,2024-09-11 04:38:31,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 128.0.0.0,,,2024-09-11 04:38:31,2024-09-11 04:38:31,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:31,2024-09-11 04:38:31,"0,429s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:31,2024-09-11 04:38:32,"1,164s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:38:32,2024-09-11 04:38:34,"1,247s",PASSED
"println(""b11:"" + b11)",Chrome 128.0.0.0,,,2024-09-11 04:38:34,2024-09-11 04:38:34,"0,000s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:38:34,2024-09-11 04:38:34,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 128.0.0.0,,,2024-09-11 04:38:34,2024-09-11 04:38:34,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:34,2024-09-11 04:38:34,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-11 04:38:34,2024-09-11 04:38:35,"1,255s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:38:35,2024-09-11 04:38:37,"1,215s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,001s",PASSED
"println(""b12:"" + b12)",Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,002s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,000s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,000s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,001s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,001s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,000s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,004s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:38:37,"0,748s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 128.0.0.0,,,2024-09-11 04:38:37,2024-09-11 04:41:51,"3m - 13,281s",FAILED
date = new java.util.Date(),Chrome 128.0.0.0,,,2024-09-11 04:38:38,2024-09-11 04:38:38,"0,002s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 128.0.0.0,,,2024-09-11 04:38:38,2024-09-11 04:38:38,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:38:38,2024-09-11 04:38:38,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:38:38,2024-09-11 04:38:38,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-09-11 04:38:38,2024-09-11 04:38:38,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:38:38,2024-09-11 04:38:38,"0,000s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:38:38,2024-09-11 04:38:38,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:38:38,2024-09-11 04:38:38,"0,000s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:38:38,2024-09-11 04:38:38,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-11 04:38:38,2024-09-11 04:38:39,"1,149s",PASSED
run = 1,Chrome 128.0.0.0,,,2024-09-11 04:38:39,2024-09-11 04:38:39,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 128.0.0.0,,,2024-09-11 04:38:39,2024-09-11 04:38:39,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 128.0.0.0,,,2024-09-11 04:38:39,2024-09-11 04:38:46,"6,970s",PASSED
Script1719551244403.Autorization(run),Chrome 128.0.0.0,,,2024-09-11 04:38:46,2024-09-11 04:38:46,"0,001s",PASSED
delay(10),Chrome 128.0.0.0,,,2024-09-11 04:38:46,2024-09-11 04:38:56,"10,015s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-11 04:38:56,2024-09-11 04:39:12,"15,589s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:12,2024-09-11 04:39:12,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:12,2024-09-11 04:39:12,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:12,2024-09-11 04:39:12,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:12,2024-09-11 04:39:12,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:12,2024-09-11 04:39:12,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-11 04:39:12,2024-09-11 04:39:20,"8,671s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-11 04:39:20,2024-09-11 04:39:21,"0,955s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-11 04:39:21,2024-09-11 04:39:22,"0,636s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-11 04:39:22,2024-09-11 04:39:24,"2,253s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-11 04:39:24,2024-09-11 04:39:25,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-11 04:39:25,2024-09-11 04:39:25,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 128.0.0.0,,,2024-09-11 04:39:25,2024-09-11 04:39:25,"0,362s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-11 04:39:25,2024-09-11 04:39:26,"0,535s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-11 04:39:26,2024-09-11 04:39:26,"0,370s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-11 04:39:26,2024-09-11 04:39:27,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-11 04:39:27,2024-09-11 04:39:27,"0,365s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-11 04:39:27,2024-09-11 04:39:28,"0,480s",PASSED
"click(findTestObject(""Факторный анализ/Июль 2024""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-11 04:39:28,2024-09-11 04:39:28,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-11 04:39:28,2024-09-11 04:39:28,"0,456s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-11 04:39:28,2024-09-11 04:39:29,"0,555s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-11 04:39:29,2024-09-11 04:39:31,"1,883s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-11 04:39:31,2024-09-11 04:39:32,"0,636s",PASSED
"println(""tableA: "" + tableA)",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,001s",PASSED
"println(""tableA: "" + tableA)",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,001s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"println(""TyA: "" + TyA)",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,001s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"println(""VA: "" + VA)",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"i = tableA.indexOf(""Ленэнерго"")",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
KuA = Script1719551244403.GetData(x = tableA),Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-11 04:39:32,2024-09-11 04:39:32,"0,000s",PASSED
