Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,236s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,308s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:43:33,15-11-2024 09:43:34,"0,195s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,050s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,303s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,268s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
a = 74,Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,001s",PASSED
println(a),Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
println(fileInt),Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
println(fileDouble),Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:34,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:43:34,15-11-2024 09:43:35,"0,293s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,231s",PASSED
"typeOfData = ""Факт Потери""",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,049s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,311s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:43:35,15-11-2024 09:43:36,"0,094s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,206s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,073s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,312s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:43:36,15-11-2024 09:43:37,"0,247s",PASSED
"typeOfData = ""План Потери""",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,052s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,297s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,077s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,190s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,044s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:37,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:43:37,15-11-2024 09:43:38,"0,299s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,237s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,307s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:43:38,15-11-2024 09:43:38,"0,000s",PASSED
