Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 07:55:04,2023-11-22 07:55:05,"0,447s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-22 07:55:05,2023-11-22 07:55:05,"0,361s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-22 07:55:05,2023-11-22 07:55:06,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-22 07:55:06,2023-11-22 07:55:06,"0,393s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-22 07:55:06,2023-11-22 07:55:07,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-22 07:55:07,2023-11-22 07:55:07,"0,482s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-22 07:55:07,2023-11-22 07:55:07,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-22 07:55:07,2023-11-22 07:55:08,"0,448s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-22 07:55:08,2023-11-22 07:55:08,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-22 07:55:08,2023-11-22 07:55:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 07:55:08,2023-11-22 07:55:08,"0,334s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 07:55:08,2023-11-22 07:55:09,"0,837s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 07:55:09,2023-11-22 07:55:29,"20,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-22 07:55:29,2023-11-22 07:55:29,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-22 07:55:29,2023-11-22 07:55:34,"5,493s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-22 07:55:34,2023-11-22 07:55:34,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-22 07:55:34,2023-11-22 07:55:34,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 07:55:34,2023-11-22 07:55:35,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 07:55:35,2023-11-22 07:55:35,"0,488s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 07:55:35,2023-11-22 07:55:36,"0,472s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 07:55:36,2023-11-22 07:55:37,"0,960s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 07:55:37,2023-11-22 07:55:57,"20,008s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 07:55:57,2023-11-22 07:55:57,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 07:55:57,2023-11-22 07:55:57,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 07:55:57,2023-11-22 07:56:00,"3,668s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:00,"0,126s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 07:56:00,2023-11-22 07:56:01,"0,671s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-22 07:56:01,2023-11-22 07:56:01,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 07:56:01,2023-11-22 07:56:01,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 07:56:01,2023-11-22 07:56:01,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-22 07:56:01,2023-11-22 07:56:01,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 07:56:01,2023-11-22 07:56:02,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-22 07:56:02,2023-11-22 07:56:08,"5,349s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 07:56:08,2023-11-22 07:56:08,"0,703s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 07:56:08,2023-11-22 07:56:09,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 07:56:09,2023-11-22 07:56:11,"1,700s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 07:56:11,2023-11-22 07:56:31,"20,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 07:56:31,2023-11-22 07:56:31,"0,425s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 07:56:31,2023-11-22 07:56:32,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 07:56:32,2023-11-22 07:56:32,"0,702s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 07:56:32,2023-11-22 07:56:34,"1,480s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 07:56:34,2023-11-22 07:56:34,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 07:56:34,2023-11-22 07:56:35,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-22 07:56:35,2023-11-22 07:56:35,"0,343s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 07:56:35,2023-11-22 07:56:35,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-22 07:56:35,2023-11-22 07:56:36,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-22 07:56:36,2023-11-22 07:56:36,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-22 07:56:36,2023-11-22 07:56:37,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 07:56:37,2023-11-22 07:56:37,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 07:56:37,2023-11-22 07:56:38,"0,505s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-22 07:56:38,2023-11-22 07:56:38,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 07:56:38,2023-11-22 07:56:38,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 07:56:38,2023-11-22 07:56:38,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 07:56:38,2023-11-22 07:56:38,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 07:56:38,2023-11-22 07:56:38,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 07:56:38,2023-11-22 07:56:41,"3,299s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,128s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:41,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 07:56:41,2023-11-22 07:56:42,"0,656s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 07:56:42,2023-11-22 07:56:42,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 07:56:42,2023-11-22 07:56:42,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-22 07:56:42,2023-11-22 07:56:42,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 07:56:42,2023-11-22 07:56:43,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-22 07:56:43,2023-11-22 07:56:46,"3,352s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 07:56:46,2023-11-22 07:56:48,"1,940s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 07:56:48,2023-11-22 07:56:49,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 07:56:49,2023-11-22 07:56:50,"1,390s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 07:56:50,2023-11-22 07:57:10,"20,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 07:57:10,2023-11-22 07:57:11,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 07:57:11,2023-11-22 07:57:11,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 07:57:11,2023-11-22 07:57:12,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 07:57:12,2023-11-22 07:57:13,"0,924s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 07:57:13,2023-11-22 07:57:13,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 07:57:13,2023-11-22 07:57:14,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-22 07:57:14,2023-11-22 07:57:14,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 07:57:14,2023-11-22 07:57:15,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-22 07:57:15,2023-11-22 07:57:15,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-22 07:57:15,2023-11-22 07:57:15,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-22 07:57:15,2023-11-22 07:57:16,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 07:57:16,2023-11-22 07:57:16,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 07:57:16,2023-11-22 07:57:17,"0,488s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-22 07:57:17,2023-11-22 07:57:17,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 07:57:17,2023-11-22 07:57:17,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 07:57:17,2023-11-22 07:57:17,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 07:57:17,2023-11-22 07:57:17,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 07:57:17,2023-11-22 07:57:17,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 07:57:17,2023-11-22 07:57:17,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 07:57:17,2023-11-22 07:57:20,"3,466s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,115s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:20,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 07:57:20,2023-11-22 07:57:21,"0,647s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 07:57:21,2023-11-22 07:57:21,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 07:57:21,2023-11-22 07:57:21,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-22 07:57:21,2023-11-22 07:57:21,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 07:57:21,2023-11-22 07:57:22,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-22 07:57:22,2023-11-22 07:57:34,"11,865s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 07:57:34,2023-11-22 07:57:36,"1,824s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 07:57:36,2023-11-22 07:57:37,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 07:57:37,2023-11-22 07:57:38,"1,220s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 07:57:38,2023-11-22 07:57:58,"20,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 07:57:58,2023-11-22 07:57:58,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 07:57:58,2023-11-22 07:57:59,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 07:57:59,2023-11-22 07:57:59,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 07:57:59,2023-11-22 07:58:00,"0,888s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 07:58:00,2023-11-22 07:58:01,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 07:58:01,2023-11-22 07:58:01,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-22 07:58:01,2023-11-22 07:58:02,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 07:58:02,2023-11-22 07:58:02,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-22 07:58:02,2023-11-22 07:58:02,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-22 07:58:02,2023-11-22 07:58:03,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-22 07:58:03,2023-11-22 07:58:03,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 07:58:03,2023-11-22 07:58:04,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 07:58:04,2023-11-22 07:58:04,"0,498s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-22 07:58:04,2023-11-22 07:58:04,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 07:58:04,2023-11-22 07:58:04,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 07:58:04,2023-11-22 07:58:04,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 07:58:04,2023-11-22 07:58:04,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 07:58:04,2023-11-22 07:58:04,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 07:58:04,2023-11-22 07:58:04,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 07:58:04,2023-11-22 07:58:04,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 07:58:04,2023-11-22 07:58:08,"3,480s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 07:58:08,2023-11-22 07:58:08,"0,000s",PASSED
