Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"tyB = ""АО ""Тываэнерго""/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,011s",PASSED
"chB = ""Чеченэнерго""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,004s",PASSED
"vB = ""Россети Волга/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,006s",PASSED
"kB = ""Россети Кубань/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,004s",PASSED
"lB = ""Россети Ленэнерго (ГК)/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,004s",PASSED
"mB = ""Россети Московский регион/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,003s",PASSED
"sKB = ""Россети Северный Кавказ (ГК)/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,006s",PASSED
"sZB = ""Россети Северо-Запад/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,005s",PASSED
"siB = ""Россети Сибирь (ГК)/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,004s",PASSED
"tomB = ""Россети Томск/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,005s",PASSED
"tyumB = ""Россети Тюмень/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,003s",PASSED
"urB = ""Россети Урал (ГК)/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,003s",PASSED
"cenB = ""Россети Центр (ГК)/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,003s",PASSED
"cIPB = ""Россети Центр и Приволжье (ГК)/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,004s",PASSED
"ugB = ""Россети Юг (ГК)/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,003s",PASSED
"yB = ""Россети Янтарь/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,005s",PASSED
VseDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,004s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,003s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,008s",PASSED
dZONum = 0,Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,004s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,004s",PASSED
blockNum = 1,Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,004s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,005s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,014s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,003s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,003s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,003s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:21,"0,003s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 02:21:21,08-11-2024 02:21:25,"4,117s",PASSED
if (blockNum == 1),Chrome 130.0.0.0,,,08-11-2024 02:21:25,08-11-2024 02:21:25,"0,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 130.0.0.0,,,08-11-2024 02:21:25,08-11-2024 02:21:31,"6,495s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 02:21:31,08-11-2024 02:21:35,"3,161s",PASSED
delay(10),Chrome 130.0.0.0,,,08-11-2024 02:21:35,08-11-2024 02:21:45,"10,047s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 02:21:45,08-11-2024 02:21:45,"0,002s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 02:21:45,08-11-2024 02:21:45,"0,010s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 130.0.0.0,,,08-11-2024 02:21:45,08-11-2024 02:21:46,"0,808s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 130.0.0.0,,,08-11-2024 02:21:46,08-11-2024 02:21:46,"0,748s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 02:21:46,08-11-2024 02:21:49,"3,103s",PASSED
delay(50),Chrome 130.0.0.0,,,08-11-2024 02:21:49,08-11-2024 02:22:39,"50,009s",PASSED
"searchWord = ""ДЗО""",Chrome 130.0.0.0,,,08-11-2024 02:22:39,08-11-2024 02:22:39,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 02:22:39,08-11-2024 02:23:11,"31,265s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 02:23:11,08-11-2024 02:23:11,"0,002s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,08-11-2024 02:23:11,08-11-2024 02:23:11,"0,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,08-11-2024 02:23:11,08-11-2024 02:23:13,"2,110s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,08-11-2024 02:23:13,08-11-2024 02:23:13,"0,328s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 02:23:13,08-11-2024 02:23:14,"0,692s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 02:23:14,08-11-2024 02:23:14,"0,560s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 02:23:14,08-11-2024 02:23:15,"0,780s",PASSED
delay(50),Chrome 130.0.0.0,,,08-11-2024 02:23:15,08-11-2024 02:24:05,"50,019s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,08-11-2024 02:24:05,08-11-2024 02:24:05,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,08-11-2024 02:24:05,08-11-2024 02:24:05,"0,307s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,08-11-2024 02:24:05,08-11-2024 02:24:06,"0,335s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 02:24:06,08-11-2024 02:24:06,"0,333s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 130.0.0.0,,,08-11-2024 02:24:06,08-11-2024 02:24:07,"0,457s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 02:24:07,08-11-2024 02:24:07,"0,324s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 02:24:07,08-11-2024 02:24:07,"0,515s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 02:24:07,08-11-2024 02:24:08,"0,319s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 02:24:08,08-11-2024 02:24:08,"0,342s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 02:24:08,08-11-2024 02:24:09,"0,544s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,08-11-2024 02:24:09,08-11-2024 02:24:09,"0,590s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 130.0.0.0,Выбрать 2 квартал 2024,,08-11-2024 02:24:09,08-11-2024 02:24:10,"0,532s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 130.0.0.0,,,08-11-2024 02:24:10,08-11-2024 02:24:10,"0,323s",PASSED
"scrollToElement(findTestObject(path + ""3 квартал 2024 список""), 30)",Chrome 130.0.0.0,Скролл 3 квартал 2024,,08-11-2024 02:24:10,08-11-2024 02:24:11,"0,527s",PASSED
"click(findTestObject(path + ""3 квартал 2024""))",Chrome 130.0.0.0,,,08-11-2024 02:24:11,08-11-2024 02:24:11,"0,320s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,08-11-2024 02:24:11,08-11-2024 02:24:11,"0,538s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 02:24:11,08-11-2024 02:24:12,"0,799s",PASSED
delay(30),Chrome 130.0.0.0,,,08-11-2024 02:24:12,08-11-2024 02:24:42,"30,011s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,08-11-2024 02:24:42,08-11-2024 02:24:42,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,08-11-2024 02:24:42,08-11-2024 02:24:47,"4,575s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,08-11-2024 02:24:47,08-11-2024 02:24:47,"0,337s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,08-11-2024 02:24:47,08-11-2024 02:24:48,"0,352s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 02:24:48,08-11-2024 02:24:48,"0,544s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 130.0.0.0,Выбрать ПАО Россети,,08-11-2024 02:24:48,08-11-2024 02:24:48,"0,330s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 02:24:48,08-11-2024 02:24:49,"1,056s",PASSED
delay(30),Chrome 130.0.0.0,,,08-11-2024 02:24:49,08-11-2024 02:25:19,"30,005s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 130.0.0.0,,,08-11-2024 02:25:19,08-11-2024 02:25:20,"0,324s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 130.0.0.0,ПАО Россети,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,005s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,001s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,001s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,005s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,336s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,009s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,006s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,003s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,004s",PASSED
"ii = z.indexOf(""План"")",Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,001s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,004s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,002s",PASSED
"z1 = z.substring(0, ii)",Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,002s",PASSED
println(z1),Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,002s",PASSED
"z = z.substring(ii, z.length())",Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,001s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,001s",PASSED
ii = z1.length() / 2,Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,002s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,004s",PASSED
println(z1),Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,002s",PASSED
ii = z.length() / 2,Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,001s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,002s",PASSED
"x = x + z1 + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,001s",PASSED
println(x),Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:20,"0,002s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 130.0.0.0,,,08-11-2024 02:25:20,08-11-2024 02:25:22,"1,592s",PASSED
return x,Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
"println(""pRR: "" + pRR)",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,003s",PASSED
"println(""fR: "" + fR)",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,009s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,002s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,002s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,305s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,004s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,003s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
println(z),Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
x = x + z,Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,294s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:22,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:22,08-11-2024 02:25:23,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:23,08-11-2024 02:25:23,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:23,08-11-2024 02:25:23,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:23,08-11-2024 02:25:23,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:23,08-11-2024 02:25:23,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:23,08-11-2024 02:25:23,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,08-11-2024 02:25:23,08-11-2024 02:25:24,"0,352s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,08-11-2024 02:25:24,08-11-2024 02:25:24,"0,001s",PASSED
