Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,076s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,001s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:42,"0,001s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-11-20 08:18:42,2023-11-20 08:18:44,"2,356s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-11-20 08:18:44,2023-11-20 08:18:44,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:18:44,2023-11-20 08:18:45,"0,725s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"dZO = ""Россети Волга""",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
a = 28,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,046s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:45,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-11-20 08:18:45,2023-11-20 08:18:48,"2,512s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-11-20 08:18:48,2023-11-20 08:18:48,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:18:48,2023-11-20 08:18:48,"0,674s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-11-20 08:18:48,2023-11-20 08:18:48,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-11-20 08:18:48,2023-11-20 08:18:48,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-11-20 08:18:48,2023-11-20 08:18:49,"0,052s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,037s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,012s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
"dZO = ""Россети Кубань""",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
a = 73,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,042s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:49,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-11-20 08:18:49,2023-11-20 08:18:51,"2,370s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-11-20 08:18:51,2023-11-20 08:18:51,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:18:51,2023-11-20 08:18:52,"0,677s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,033s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,016s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
a = 77,Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:18:52,2023-11-20 08:18:52,"0,000s",PASSED
