Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 06:51:57,2024-01-12 06:51:57,"0,414s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 06:51:57,2024-01-12 06:51:58,"0,491s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 06:51:58,2024-01-12 06:51:58,"0,947s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 06:51:58,2024-01-12 06:52:18,"20,011s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-12 06:52:18,2024-01-12 06:52:18,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-12 06:52:18,2024-01-12 06:52:19,"0,349s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-12 06:52:19,2024-01-12 06:52:19,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-12 06:52:19,2024-01-12 06:52:19,"0,379s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 06:52:19,2024-01-12 06:52:20,"0,407s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 06:52:20,2024-01-12 06:52:20,"0,478s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:52:20,2024-01-12 06:52:21,"0,453s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-12 06:52:21,2024-01-12 06:52:21,"0,359s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:52:21,2024-01-12 06:52:21,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 06:52:21,2024-01-12 06:52:22,"0,352s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 06:52:22,2024-01-12 06:52:22,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 06:52:22,2024-01-12 06:52:23,"0,507s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-12 06:52:23,2024-01-12 06:52:23,"0,479s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:52:23,2024-01-12 06:52:24,"0,448s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-12 06:52:24,2024-01-12 06:52:24,"0,356s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:52:24,2024-01-12 06:52:24,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-12 06:52:24,2024-01-12 06:52:25,"0,364s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-12 06:52:25,2024-01-12 06:52:25,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-12 06:52:25,2024-01-12 06:52:25,"0,442s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-12 06:52:25,2024-01-12 06:52:25,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-12 06:52:25,2024-01-12 06:52:25,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 06:52:25,2024-01-12 06:52:26,"0,327s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 06:52:26,2024-01-12 06:52:26,"0,821s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 06:52:26,2024-01-12 06:52:46,"20,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-12 06:52:46,2024-01-12 06:52:46,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-12 06:52:46,2024-01-12 06:52:47,"0,345s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-12 06:52:47,2024-01-12 06:52:47,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-12 06:52:47,2024-01-12 06:52:47,"0,381s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 06:52:47,2024-01-12 06:52:48,"0,396s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 06:52:48,2024-01-12 06:52:48,"0,508s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-12 06:52:48,2024-01-12 06:52:49,"0,471s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 06:52:49,2024-01-12 06:52:49,"0,965s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 06:52:49,2024-01-12 06:53:10,"20,015s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 06:53:10,2024-01-12 06:53:10,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 06:53:10,2024-01-12 06:53:10,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 06:53:10,2024-01-12 06:53:13,"3,627s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:13,"0,123s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 06:53:13,2024-01-12 06:53:14,"0,659s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-12 06:53:14,2024-01-12 06:53:14,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 06:53:14,2024-01-12 06:53:14,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 06:53:14,2024-01-12 06:53:14,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-12 06:53:14,2024-01-12 06:53:14,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 06:53:14,2024-01-12 06:53:15,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-12 06:53:15,2024-01-12 06:53:18,"3,097s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 06:53:18,2024-01-12 06:53:20,"1,702s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 06:53:20,2024-01-12 06:53:21,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 06:53:21,2024-01-12 06:53:22,"1,295s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 06:53:22,2024-01-12 06:53:42,"20,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 06:53:42,2024-01-12 06:53:42,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 06:53:42,2024-01-12 06:53:43,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 06:53:43,2024-01-12 06:53:43,"0,668s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 06:53:43,2024-01-12 06:53:45,"1,416s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 06:53:45,2024-01-12 06:53:45,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:53:45,2024-01-12 06:53:46,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-12 06:53:46,2024-01-12 06:53:46,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:53:46,2024-01-12 06:53:47,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-12 06:53:47,2024-01-12 06:53:47,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 06:53:47,2024-01-12 06:53:47,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 06:53:47,2024-01-12 06:53:48,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 06:53:48,2024-01-12 06:53:48,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:53:48,2024-01-12 06:53:49,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 06:53:49,2024-01-12 06:53:49,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:53:49,2024-01-12 06:53:50,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 06:53:50,2024-01-12 06:53:50,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 06:53:50,2024-01-12 06:53:50,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 06:53:50,2024-01-12 06:53:51,"0,522s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-12 06:53:51,2024-01-12 06:53:51,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 06:53:51,2024-01-12 06:53:51,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 06:53:51,2024-01-12 06:53:51,"0,002s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 06:53:51,2024-01-12 06:53:51,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 06:53:51,2024-01-12 06:53:51,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 06:53:51,2024-01-12 06:53:54,"3,306s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,003s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,130s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:54,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 06:53:54,2024-01-12 06:53:55,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 06:53:55,2024-01-12 06:53:55,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 06:53:55,2024-01-12 06:53:55,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-12 06:53:55,2024-01-12 06:53:55,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 06:53:55,2024-01-12 06:53:56,"1,082s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-12 06:53:56,2024-01-12 06:53:59,"2,955s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 06:53:59,2024-01-12 06:54:01,"1,652s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 06:54:01,2024-01-12 06:54:01,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 06:54:01,2024-01-12 06:54:03,"1,121s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 06:54:03,2024-01-12 06:54:23,"20,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 06:54:23,2024-01-12 06:54:23,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 06:54:23,2024-01-12 06:54:23,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 06:54:23,2024-01-12 06:54:24,"0,651s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 06:54:24,2024-01-12 06:54:25,"0,906s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 06:54:25,2024-01-12 06:54:26,"0,455s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:54:26,2024-01-12 06:54:26,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-12 06:54:26,2024-01-12 06:54:26,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:54:26,2024-01-12 06:54:27,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-12 06:54:27,2024-01-12 06:54:27,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-12 06:54:27,2024-01-12 06:54:28,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 06:54:28,2024-01-12 06:54:28,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 06:54:28,2024-01-12 06:54:29,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:54:29,2024-01-12 06:54:29,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 06:54:29,2024-01-12 06:54:30,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:54:30,2024-01-12 06:54:30,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 06:54:30,2024-01-12 06:54:30,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 06:54:30,2024-01-12 06:54:31,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 06:54:31,2024-01-12 06:54:31,"0,497s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-12 06:54:31,2024-01-12 06:54:31,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 06:54:31,2024-01-12 06:54:31,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 06:54:31,2024-01-12 06:54:31,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 06:54:31,2024-01-12 06:54:31,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 06:54:31,2024-01-12 06:54:31,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 06:54:31,2024-01-12 06:54:31,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 06:54:31,2024-01-12 06:54:35,"3,509s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,124s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:35,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 06:54:35,2024-01-12 06:54:36,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 06:54:36,2024-01-12 06:54:36,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 06:54:36,2024-01-12 06:54:36,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-12 06:54:36,2024-01-12 06:54:36,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 06:54:36,2024-01-12 06:54:37,"1,095s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-12 06:54:37,2024-01-12 06:54:40,"3,008s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 06:54:40,2024-01-12 06:54:41,"1,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 06:54:41,2024-01-12 06:54:42,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 06:54:42,2024-01-12 06:54:43,"1,084s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 06:54:43,2024-01-12 06:55:03,"20,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 06:55:03,2024-01-12 06:55:04,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 06:55:04,2024-01-12 06:55:04,"0,489s",PASSED
