Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:25:48,2023-12-12 11:25:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:25:48,2023-12-12 11:25:52,"4,227s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:25:52,2023-12-12 11:25:52,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:25:52,2023-12-12 11:25:53,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:25:53,2023-12-12 11:25:53,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:25:53,2023-12-12 11:25:54,"0,626s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:25:54,2023-12-12 11:25:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:25:54,2023-12-12 11:25:56,"1,771s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 11:25:56,2023-12-12 11:25:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 11:25:56,2023-12-12 11:25:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 11:25:56,2023-12-12 11:25:56,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 11:25:56,2023-12-12 11:25:56,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-12 11:25:56,2023-12-12 11:25:56,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-12 11:25:56,2023-12-12 11:25:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 11:25:56,2023-12-12 11:25:56,"0,357s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-12 11:25:56,2023-12-12 11:25:57,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,345s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,127s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:57,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:25:57,2023-12-12 11:25:58,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:25:58,2023-12-12 11:25:58,"0,624s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 11:25:58,2023-12-12 11:26:00,"1,091s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 11:26:00,2023-12-12 11:26:01,"1,038s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-12 11:26:01,2023-12-12 11:26:01,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-12 11:26:01,2023-12-12 11:26:01,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-12 11:26:01,2023-12-12 11:26:01,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-12 11:26:01,2023-12-12 11:26:01,"0,351s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-12 11:26:01,2023-12-12 11:26:02,"0,362s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-12 11:26:02,2023-12-12 11:26:02,"0,351s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-12 11:26:02,2023-12-12 11:26:02,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:26:02,2023-12-12 11:26:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-12 11:26:02,2023-12-12 11:26:03,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 11:26:03,2023-12-12 11:26:04,"0,600s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:26:04,2023-12-12 11:26:04,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:26:04,2023-12-12 11:26:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:26:04,2023-12-12 11:26:09,"5,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:09,2023-12-12 11:26:10,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:10,2023-12-12 11:26:10,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:10,2023-12-12 11:26:11,"0,625s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:26:11,2023-12-12 11:26:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:26:11,2023-12-12 11:26:15,"4,420s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:15,2023-12-12 11:26:16,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:16,2023-12-12 11:26:16,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:16,2023-12-12 11:26:17,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:26:17,2023-12-12 11:26:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:26:17,2023-12-12 11:26:21,"4,682s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:21,2023-12-12 11:26:22,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:22,2023-12-12 11:26:22,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:22,2023-12-12 11:26:23,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:23,2023-12-12 11:26:23,"0,717s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:26:23,2023-12-12 11:26:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:26:23,2023-12-12 11:26:25,"1,766s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 11:26:25,2023-12-12 11:26:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 11:26:25,2023-12-12 11:26:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 11:26:25,2023-12-12 11:26:25,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 11:26:25,2023-12-12 11:26:25,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-12 11:26:25,2023-12-12 11:26:25,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-12 11:26:25,2023-12-12 11:26:25,"0,014s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 11:26:25,2023-12-12 11:26:26,"0,339s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,330s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,143s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:26,"0,103s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:26,2023-12-12 11:26:27,"0,397s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:27,2023-12-12 11:26:27,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:27,2023-12-12 11:26:28,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 11:26:28,2023-12-12 11:26:29,"1,092s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 11:26:29,2023-12-12 11:26:30,"1,035s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-12 11:26:30,2023-12-12 11:26:30,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-12 11:26:30,2023-12-12 11:26:30,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 120.0.0.0,,,2023-12-12 11:26:30,2023-12-12 11:26:31,"0,348s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Томск""))",Chrome 120.0.0.0,,,2023-12-12 11:26:31,2023-12-12 11:26:31,"0,365s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:26:31,2023-12-12 11:26:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-12 11:26:31,2023-12-12 11:26:32,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 11:26:32,2023-12-12 11:26:32,"0,600s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:26:32,2023-12-12 11:26:32,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:26:32,2023-12-12 11:26:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:26:32,2023-12-12 11:26:41,"8,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:41,2023-12-12 11:26:41,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:41,2023-12-12 11:26:42,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:42,2023-12-12 11:26:42,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:26:42,2023-12-12 11:26:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:26:42,2023-12-12 11:26:49,"6,409s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:49,2023-12-12 11:26:49,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:49,2023-12-12 11:26:49,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:49,2023-12-12 11:26:50,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:26:50,2023-12-12 11:26:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:26:50,2023-12-12 11:26:54,"4,054s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:54,2023-12-12 11:26:54,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:54,2023-12-12 11:26:55,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:55,2023-12-12 11:26:55,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:55,2023-12-12 11:26:56,"0,627s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:26:56,2023-12-12 11:26:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:26:56,2023-12-12 11:26:58,"2,406s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 11:26:58,2023-12-12 11:26:58,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 11:26:58,2023-12-12 11:26:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 11:26:58,2023-12-12 11:26:58,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 11:26:58,2023-12-12 11:26:58,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-12 11:26:58,2023-12-12 11:26:58,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-12 11:26:58,2023-12-12 11:26:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 11:26:58,2023-12-12 11:26:59,"0,383s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-12 11:26:59,2023-12-12 11:26:59,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:26:59,2023-12-12 11:27:00,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,113s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:00,"0,388s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:00,2023-12-12 11:27:01,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:01,2023-12-12 11:27:01,"0,606s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 11:27:01,2023-12-12 11:27:03,"1,587s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 11:27:03,2023-12-12 11:27:04,"1,022s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-12 11:27:04,2023-12-12 11:27:04,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-12 11:27:04,2023-12-12 11:27:04,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Томск""), 30)",Chrome 120.0.0.0,,,2023-12-12 11:27:04,2023-12-12 11:27:05,"0,455s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 120.0.0.0,,,2023-12-12 11:27:05,2023-12-12 11:27:05,"0,362s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 120.0.0.0,,,2023-12-12 11:27:05,2023-12-12 11:27:05,"0,376s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-12 11:27:05,2023-12-12 11:27:06,"0,344s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:27:06,2023-12-12 11:27:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-12 11:27:06,2023-12-12 11:27:06,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 11:27:06,2023-12-12 11:27:07,"0,604s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:27:07,2023-12-12 11:27:07,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:27:07,2023-12-12 11:27:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:27:07,2023-12-12 11:27:12,"5,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:12,2023-12-12 11:27:12,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:12,2023-12-12 11:27:13,"0,574s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:13,2023-12-12 11:27:13,"0,624s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:27:13,2023-12-12 11:27:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:27:13,2023-12-12 11:27:18,"4,581s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:18,2023-12-12 11:27:18,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:18,2023-12-12 11:27:19,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:19,2023-12-12 11:27:19,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:27:19,2023-12-12 11:27:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 11:27:19,2023-12-12 11:27:26,"6,407s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:26,2023-12-12 11:27:26,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:26,2023-12-12 11:27:27,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:27,2023-12-12 11:27:27,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 11:27:27,2023-12-12 11:27:28,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 11:27:28,2023-12-12 11:27:28,"0,000s",PASSED
