Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 16:49:01,13-11-2024 16:49:02,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 16:49:02,13-11-2024 16:49:05,"3,673s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:49:05,13-11-2024 16:50:10,"1m - 5,004s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-11-2024 16:50:10,13-11-2024 16:50:10,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-11-2024 16:50:10,13-11-2024 16:50:11,"0,365s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-11-2024 16:50:11,13-11-2024 16:50:11,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 16:50:11,13-11-2024 16:50:11,"0,779s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-11-2024 16:50:11,13-11-2024 16:50:11,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 16:50:11,13-11-2024 16:50:12,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 16:50:12,13-11-2024 16:50:12,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 16:50:12,13-11-2024 16:50:13,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 16:50:13,13-11-2024 16:50:16,"2,995s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 16:50:16,13-11-2024 16:50:16,"0,533s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 131.0.0.0,,,13-11-2024 16:50:16,13-11-2024 16:50:17,"0,288s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 131.0.0.0,,,13-11-2024 16:50:17,13-11-2024 16:50:17,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,13-11-2024 16:50:17,13-11-2024 16:50:18,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 16:50:18,13-11-2024 16:50:18,"0,333s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,13-11-2024 16:50:18,13-11-2024 16:50:18,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,13-11-2024 16:50:18,13-11-2024 16:50:19,"0,324s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,13-11-2024 16:50:19,13-11-2024 16:50:19,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 16:50:19,13-11-2024 16:50:20,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 16:50:20,13-11-2024 16:50:20,"0,715s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-11-2024 16:50:20,13-11-2024 16:50:23,"2,472s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:50:23,13-11-2024 16:51:28,"1m - 5,015s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,13-11-2024 16:51:28,13-11-2024 16:51:28,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-11-2024 16:51:28,13-11-2024 16:51:28,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,13-11-2024 16:51:28,13-11-2024 16:51:28,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,13-11-2024 16:51:28,13-11-2024 16:51:28,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-11-2024 16:51:28,13-11-2024 16:51:28,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 16:51:28,13-11-2024 16:51:28,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 16:51:28,13-11-2024 16:51:28,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-11-2024 16:51:28,13-11-2024 16:51:31,"2,845s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,214s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:51:31,"0,204s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:51:31,13-11-2024 16:52:36,"1m - 5,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,13-11-2024 16:52:36,13-11-2024 16:52:36,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 16:52:36,13-11-2024 16:52:36,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,13-11-2024 16:52:36,13-11-2024 16:52:36,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,13-11-2024 16:52:36,13-11-2024 16:52:36,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 16:52:36,13-11-2024 16:52:37,"0,821s",PASSED
urlData = 14,Chrome 131.0.0.0,,,13-11-2024 16:52:37,13-11-2024 16:52:37,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-11-2024 16:52:37,13-11-2024 16:52:37,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,13-11-2024 16:52:37,13-11-2024 16:52:37,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-11-2024 16:52:37,13-11-2024 16:52:37,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 16:52:37,13-11-2024 16:52:37,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 16:52:37,13-11-2024 16:52:37,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-11-2024 16:52:37,13-11-2024 16:52:37,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,13-11-2024 16:52:37,13-11-2024 16:52:37,"0,042s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:52:37,13-11-2024 16:53:42,"1m - 5,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-11-2024 16:53:42,13-11-2024 16:53:50,"7,740s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-11-2024 16:53:50,13-11-2024 16:53:50,"0,280s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-11-2024 16:53:50,13-11-2024 16:53:50,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 16:53:50,13-11-2024 16:53:50,"0,277s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:53:50,13-11-2024 16:54:55,"1m - 5,011s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-11-2024 16:54:55,13-11-2024 16:54:55,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-11-2024 16:54:55,13-11-2024 16:54:55,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-11-2024 16:54:55,13-11-2024 16:54:56,"0,697s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 16:54:56,13-11-2024 16:54:57,"0,670s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 16:54:57,13-11-2024 16:55:00,"3,447s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:55:00,13-11-2024 16:56:05,"1m - 5,015s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-11-2024 16:56:05,13-11-2024 16:56:05,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-11-2024 16:56:05,13-11-2024 16:56:05,"0,311s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-11-2024 16:56:05,13-11-2024 16:56:05,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 16:56:05,13-11-2024 16:56:06,"0,444s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-11-2024 16:56:06,13-11-2024 16:56:06,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-11-2024 16:56:06,13-11-2024 16:56:06,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,13-11-2024 16:56:06,13-11-2024 16:56:06,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-11-2024 16:56:06,13-11-2024 16:56:06,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 16:56:06,13-11-2024 16:56:07,"1,276s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,248s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:07,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 16:56:07,13-11-2024 16:56:08,"0,207s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 16:56:08,13-11-2024 16:56:08,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,13-11-2024 16:56:08,13-11-2024 16:56:08,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,13-11-2024 16:56:08,13-11-2024 16:56:08,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 16:56:08,13-11-2024 16:56:09,"0,873s",PASSED
urlData = 14,Chrome 131.0.0.0,,,13-11-2024 16:56:09,13-11-2024 16:56:09,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-11-2024 16:56:09,13-11-2024 16:56:09,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,13-11-2024 16:56:09,13-11-2024 16:56:09,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-11-2024 16:56:09,13-11-2024 16:56:09,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 16:56:09,13-11-2024 16:56:09,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 16:56:09,13-11-2024 16:56:09,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-11-2024 16:56:09,13-11-2024 16:56:09,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,13-11-2024 16:56:09,13-11-2024 16:56:09,"0,038s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:56:09,13-11-2024 16:57:14,"1m - 5,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-11-2024 16:57:14,13-11-2024 16:57:19,"5,062s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-11-2024 16:57:19,13-11-2024 16:57:22,"2,986s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-11-2024 16:57:22,13-11-2024 16:57:22,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 16:57:22,13-11-2024 16:57:22,"0,286s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:57:22,13-11-2024 16:58:27,"1m - 5,010s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-11-2024 16:58:27,13-11-2024 16:58:27,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-11-2024 16:58:27,13-11-2024 16:58:27,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-11-2024 16:58:27,13-11-2024 16:58:28,"0,694s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 16:58:28,13-11-2024 16:58:28,"0,692s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 16:58:28,13-11-2024 16:58:32,"3,773s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:58:32,13-11-2024 16:59:37,"1m - 5,011s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-11-2024 16:59:37,13-11-2024 16:59:37,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-11-2024 16:59:37,13-11-2024 16:59:37,"0,317s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-11-2024 16:59:37,13-11-2024 16:59:37,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 16:59:37,13-11-2024 16:59:38,"0,440s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-11-2024 16:59:38,13-11-2024 16:59:38,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-11-2024 16:59:38,13-11-2024 16:59:38,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,13-11-2024 16:59:38,13-11-2024 16:59:38,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-11-2024 16:59:38,13-11-2024 16:59:38,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 16:59:38,13-11-2024 16:59:38,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 16:59:38,13-11-2024 16:59:39,"1,489s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 16:59:39,13-11-2024 16:59:40,"0,255s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-11-2024 16:59:40,13-11-2024 16:59:40,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 16:59:40,13-11-2024 16:59:40,"0,206s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 16:59:40,13-11-2024 16:59:40,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,13-11-2024 16:59:40,13-11-2024 16:59:40,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,13-11-2024 16:59:40,13-11-2024 16:59:40,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 16:59:40,13-11-2024 16:59:42,"1,763s",PASSED
urlData = 14,Chrome 131.0.0.0,,,13-11-2024 16:59:42,13-11-2024 16:59:42,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-11-2024 16:59:42,13-11-2024 16:59:42,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,13-11-2024 16:59:42,13-11-2024 16:59:42,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-11-2024 16:59:42,13-11-2024 16:59:42,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 16:59:42,13-11-2024 16:59:42,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 16:59:42,13-11-2024 16:59:42,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-11-2024 16:59:42,13-11-2024 16:59:42,"0,022s",PASSED
refresh(),Chrome 131.0.0.0,,,13-11-2024 16:59:42,13-11-2024 16:59:42,"0,035s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:59:42,13-11-2024 17:00:47,"1m - 5,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-11-2024 17:00:47,13-11-2024 17:00:55,"8,461s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-11-2024 17:00:55,13-11-2024 17:00:55,"0,277s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-11-2024 17:00:55,13-11-2024 17:00:55,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 17:00:55,13-11-2024 17:00:56,"0,266s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:00:56,13-11-2024 17:02:01,"1m - 5,013s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-11-2024 17:02:01,13-11-2024 17:02:01,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-11-2024 17:02:01,13-11-2024 17:02:01,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-11-2024 17:02:01,13-11-2024 17:02:01,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 17:02:01,13-11-2024 17:02:02,"0,658s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 17:02:02,13-11-2024 17:02:06,"3,631s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 17:02:06,13-11-2024 17:03:11,"1m - 5,016s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-11-2024 17:03:11,13-11-2024 17:03:11,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-11-2024 17:03:11,13-11-2024 17:03:11,"0,344s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-11-2024 17:03:11,13-11-2024 17:03:11,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 17:03:11,13-11-2024 17:03:12,"0,433s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-11-2024 17:03:12,13-11-2024 17:03:12,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-11-2024 17:03:12,13-11-2024 17:03:12,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,13-11-2024 17:03:12,13-11-2024 17:03:12,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-11-2024 17:03:12,13-11-2024 17:03:12,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 17:03:12,13-11-2024 17:03:12,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 17:03:12,13-11-2024 17:03:12,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-11-2024 17:03:12,13-11-2024 17:03:13,"1,509s",PASSED
