Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:06:17,2023-12-19 12:06:47,"30,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:06:47,2023-12-19 12:06:51,"4,277s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-19 12:06:51,2023-12-19 12:06:51,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-19 12:06:51,2023-12-19 12:06:52,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:06:52,2023-12-19 12:06:52,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:06:52,2023-12-19 12:07:22,"30,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:07:22,2023-12-19 12:07:26,"4,419s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-19 12:07:26,2023-12-19 12:07:26,"0,358s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 12:07:26,2023-12-19 12:07:27,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 12:07:27,2023-12-19 12:07:27,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 12:07:27,2023-12-19 12:07:28,"0,445s",PASSED
"click(findTestObject(""Общие объекты/Псковэнерго""))",Chrome 120.0.0.0,,,2023-12-19 12:07:28,2023-12-19 12:07:28,"0,348s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:07:28,2023-12-19 12:07:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-19 12:07:28,2023-12-19 12:07:29,"0,438s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 12:07:29,2023-12-19 12:07:29,"0,776s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-19 12:07:29,2023-12-19 12:07:29,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:07:29,2023-12-19 12:07:29,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:07:29,2023-12-19 12:07:59,"30,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:07:59,2023-12-19 12:08:00,"0,835s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 12:08:00,2023-12-19 12:08:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 12:08:00,2023-12-19 12:08:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 12:08:00,2023-12-19 12:08:00,"0,106s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 12:08:00,2023-12-19 12:08:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 12:08:00,2023-12-19 12:08:01,"0,384s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,349s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,114s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:01,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-19 12:08:01,2023-12-19 12:08:02,"0,426s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:08:02,2023-12-19 12:08:02,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:08:02,2023-12-19 12:08:32,"30,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:08:32,2023-12-19 12:08:32,"0,807s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 12:08:32,2023-12-19 12:08:32,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 12:08:32,2023-12-19 12:08:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 12:08:32,2023-12-19 12:08:32,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 12:08:32,2023-12-19 12:08:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 12:08:32,2023-12-19 12:08:33,"0,335s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,344s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:33,"0,125s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-19 12:08:33,2023-12-19 12:08:34,"0,419s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 12:08:34,2023-12-19 12:08:34,"0,403s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 12:08:34,2023-12-19 12:08:35,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 120.0.0.0,,,2023-12-19 12:08:35,2023-12-19 12:08:35,"0,470s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""))",Chrome 120.0.0.0,,,2023-12-19 12:08:35,2023-12-19 12:08:35,"0,371s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:08:35,2023-12-19 12:08:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-19 12:08:35,2023-12-19 12:08:36,"0,441s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 12:08:36,2023-12-19 12:08:37,"0,898s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-19 12:08:37,2023-12-19 12:08:37,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:08:37,2023-12-19 12:08:37,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:08:37,2023-12-19 12:09:07,"30,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:09:07,2023-12-19 12:09:11,"4,429s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-19 12:09:11,2023-12-19 12:09:11,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-19 12:09:11,2023-12-19 12:09:12,"0,365s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:09:12,2023-12-19 12:09:12,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:09:12,2023-12-19 12:09:42,"30,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:09:42,2023-12-19 12:09:46,"4,439s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-19 12:09:46,2023-12-19 12:09:46,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 12:09:46,2023-12-19 12:09:47,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 12:09:47,2023-12-19 12:09:47,"0,478s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-19 12:09:47,2023-12-19 12:09:48,"0,445s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-19 12:09:48,2023-12-19 12:09:48,"0,352s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:09:48,2023-12-19 12:09:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-19 12:09:48,2023-12-19 12:09:48,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 12:09:48,2023-12-19 12:09:49,"0,826s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-19 12:09:49,2023-12-19 12:09:49,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:09:49,2023-12-19 12:09:49,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:09:49,2023-12-19 12:10:19,"30,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:10:19,2023-12-19 12:10:24,"4,624s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-19 12:10:24,2023-12-19 12:10:24,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-19 12:10:24,2023-12-19 12:10:24,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:10:24,2023-12-19 12:10:24,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:10:24,2023-12-19 12:10:54,"30,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:10:54,2023-12-19 12:10:59,"4,705s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-19 12:10:59,2023-12-19 12:10:59,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 12:10:59,2023-12-19 12:11:00,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 12:11:00,2023-12-19 12:11:00,"0,493s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-19 12:11:00,2023-12-19 12:11:01,"0,563s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-19 12:11:01,2023-12-19 12:11:01,"0,376s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 12:11:01,2023-12-19 12:11:02,"0,369s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""))",Chrome 120.0.0.0,,,2023-12-19 12:11:02,2023-12-19 12:11:02,"0,382s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:11:02,2023-12-19 12:11:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-19 12:11:02,2023-12-19 12:11:02,"0,441s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 12:11:02,2023-12-19 12:11:03,"0,773s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-19 12:11:03,2023-12-19 12:11:03,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:11:03,2023-12-19 12:11:03,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:11:03,2023-12-19 12:11:33,"30,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:11:33,2023-12-19 12:11:38,"4,398s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-19 12:11:38,2023-12-19 12:11:38,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-19 12:11:38,2023-12-19 12:11:38,"0,364s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:11:38,2023-12-19 12:11:38,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:11:38,2023-12-19 12:12:08,"30,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:12:08,2023-12-19 12:12:12,"4,419s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-19 12:12:12,2023-12-19 12:12:13,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 12:12:13,2023-12-19 12:12:13,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 12:12:13,2023-12-19 12:12:14,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 12:12:14,2023-12-19 12:12:14,"0,469s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""))",Chrome 120.0.0.0,,,2023-12-19 12:12:14,2023-12-19 12:12:14,"0,371s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:12:14,2023-12-19 12:12:14,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-19 12:12:14,2023-12-19 12:12:15,"0,441s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 12:12:15,2023-12-19 12:12:16,"0,773s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-19 12:12:16,2023-12-19 12:12:16,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:12:16,2023-12-19 12:12:16,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:12:16,2023-12-19 12:12:46,"30,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:12:46,2023-12-19 12:12:50,"4,321s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-19 12:12:50,2023-12-19 12:12:50,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-19 12:12:50,2023-12-19 12:12:50,"0,350s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:12:50,2023-12-19 12:12:50,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:12:50,2023-12-19 12:13:20,"30,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:13:20,2023-12-19 12:13:25,"4,357s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-19 12:13:25,2023-12-19 12:13:25,"0,354s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 12:13:25,2023-12-19 12:13:25,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 12:13:25,2023-12-19 12:13:26,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 120.0.0.0,,,2023-12-19 12:13:26,2023-12-19 12:13:26,"0,459s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""))",Chrome 120.0.0.0,,,2023-12-19 12:13:26,2023-12-19 12:13:27,"0,365s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:13:27,2023-12-19 12:13:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-19 12:13:27,2023-12-19 12:13:27,"0,441s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 12:13:27,2023-12-19 12:13:28,"0,780s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-19 12:13:28,2023-12-19 12:13:28,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 12:13:28,2023-12-19 12:13:28,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 12:13:28,2023-12-19 12:13:58,"30,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 12:13:58,2023-12-19 12:13:59,"0,904s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 12:13:59,2023-12-19 12:13:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 12:13:59,2023-12-19 12:13:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 12:13:59,2023-12-19 12:13:59,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 12:13:59,2023-12-19 12:13:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 12:13:59,2023-12-19 12:13:59,"0,338s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-19 12:13:59,2023-12-19 12:13:59,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:13:59,2023-12-19 12:13:59,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:13:59,2023-12-19 12:13:59,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:13:59,2023-12-19 12:13:59,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 12:13:59,2023-12-19 12:13:59,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-19 12:13:59,2023-12-19 12:13:59,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 12:13:59,2023-12-19 12:14:00,"0,328s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-19 12:14:00,2023-12-19 12:14:00,"0,000s",PASSED
