Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:13,2024-09-13 04:39:13,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:13,2024-09-13 04:39:13,"0,360s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:13,2024-09-13 04:39:13,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:13,2024-09-13 04:39:14,"0,344s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,373s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,006s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
"println(""tyumB: "" + tyumB)",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
"i = VseDZO.indexOf(""Урал"")",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,002s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,368s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:14,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:39:14,2024-09-13 04:39:15,"0,364s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:39:15,2024-09-13 04:39:15,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:15,2024-09-13 04:39:15,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:15,2024-09-13 04:39:15,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:15,2024-09-13 04:39:15,"0,356s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:15,2024-09-13 04:39:15,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:15,2024-09-13 04:39:16,"0,357s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:16,2024-09-13 04:39:16,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:16,2024-09-13 04:39:16,"0,349s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:16,2024-09-13 04:39:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:16,2024-09-13 04:39:16,"0,349s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:16,2024-09-13 04:39:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:16,2024-09-13 04:39:17,"0,350s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,368s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,378s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,003s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
"println(""urB: "" + urB)",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
"i = VseDZO.indexOf(""Центр"")",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:17,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:39:17,2024-09-13 04:39:18,"0,355s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:18,2024-09-13 04:39:18,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:39:18,2024-09-13 04:39:18,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:18,2024-09-13 04:39:18,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:18,2024-09-13 04:39:18,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:18,2024-09-13 04:39:18,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:18,2024-09-13 04:39:18,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-13 04:39:18,2024-09-13 04:39:18,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:39:18,2024-09-13 04:39:18,"0,353s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:39:18,2024-09-13 04:39:18,"0,009s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:18,2024-09-13 04:39:18,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:18,2024-09-13 04:39:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:18,2024-09-13 04:39:18,"0,382s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:18,2024-09-13 04:39:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:18,2024-09-13 04:39:19,"0,392s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:19,2024-09-13 04:39:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:19,2024-09-13 04:39:19,"0,347s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:19,2024-09-13 04:39:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:19,2024-09-13 04:39:20,"0,379s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:20,2024-09-13 04:39:20,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:20,2024-09-13 04:39:20,"0,393s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:20,2024-09-13 04:39:20,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:20,2024-09-13 04:39:20,"0,347s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:20,2024-09-13 04:39:20,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:20,2024-09-13 04:39:21,"0,369s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,003s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"println(""cenB: "" + cenB)",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"i = VseDZO.indexOf(""Приволжье"")",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,347s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,350s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,001s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:21,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:21,2024-09-13 04:39:22,"0,355s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:22,2024-09-13 04:39:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:22,2024-09-13 04:39:22,"0,376s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:22,2024-09-13 04:39:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:22,2024-09-13 04:39:22,"0,344s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:22,2024-09-13 04:39:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:22,2024-09-13 04:39:23,"0,347s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:23,2024-09-13 04:39:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:23,2024-09-13 04:39:23,"0,341s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:23,2024-09-13 04:39:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:23,2024-09-13 04:39:23,"0,343s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:23,2024-09-13 04:39:23,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:23,2024-09-13 04:39:24,"0,376s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,007s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
"println(""cIPB: "" + cIPB)",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
"i = VseDZO.indexOf(""Юг"")",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,374s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:24,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:39:24,2024-09-13 04:39:25,"0,351s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:39:25,2024-09-13 04:39:25,"0,001s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:25,2024-09-13 04:39:25,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:25,2024-09-13 04:39:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:25,2024-09-13 04:39:25,"0,362s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:25,2024-09-13 04:39:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:25,2024-09-13 04:39:25,"0,362s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:25,2024-09-13 04:39:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:25,2024-09-13 04:39:26,"0,353s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:26,2024-09-13 04:39:26,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:26,2024-09-13 04:39:26,"0,343s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:26,2024-09-13 04:39:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:26,2024-09-13 04:39:26,"0,344s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:26,2024-09-13 04:39:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:26,2024-09-13 04:39:27,"0,355s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,372s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,005s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-13 04:39:27,2024-09-13 04:39:27,"0,000s",PASSED
