Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,17-03-2025 03:27:31,17-03-2025 03:27:31,"0,378s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,17-03-2025 03:27:31,17-03-2025 03:27:32,"0,558s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,17-03-2025 03:27:32,17-03-2025 03:27:32,"0,817s",PASSED
delay(70),Chrome 134.0.0.0,,,17-03-2025 03:27:32,17-03-2025 03:28:42,"1m - 10,018s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,17-03-2025 03:28:42,17-03-2025 03:28:42,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,17-03-2025 03:28:42,17-03-2025 03:28:43,"0,298s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,17-03-2025 03:28:43,17-03-2025 03:28:43,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,17-03-2025 03:28:43,17-03-2025 03:28:43,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,17-03-2025 03:28:43,17-03-2025 03:28:43,"0,342s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,17-03-2025 03:28:43,17-03-2025 03:28:44,"0,613s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,17-03-2025 03:28:44,17-03-2025 03:28:45,"0,575s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,17-03-2025 03:28:45,17-03-2025 03:28:45,"0,515s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,17-03-2025 03:28:45,17-03-2025 03:28:45,"0,328s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,17-03-2025 03:28:45,17-03-2025 03:28:46,"0,341s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,17-03-2025 03:28:46,17-03-2025 03:28:46,"0,520s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,17-03-2025 03:28:46,17-03-2025 03:28:47,"0,823s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,17-03-2025 03:28:47,17-03-2025 03:29:11,"23,936s",PASSED
delay(70),Chrome 134.0.0.0,,,17-03-2025 03:29:11,17-03-2025 03:30:21,"1m - 10,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,17-03-2025 03:30:21,17-03-2025 03:30:21,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,17-03-2025 03:30:21,17-03-2025 03:30:21,"0,316s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,17-03-2025 03:30:21,17-03-2025 03:30:21,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,17-03-2025 03:30:21,17-03-2025 03:30:22,"0,358s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,17-03-2025 03:30:22,17-03-2025 03:30:22,"0,402s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,17-03-2025 03:30:22,17-03-2025 03:30:23,"0,523s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,17-03-2025 03:30:23,17-03-2025 03:30:23,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,17-03-2025 03:30:23,17-03-2025 03:30:24,"1,139s",PASSED
delay(70),Chrome 134.0.0.0,,,17-03-2025 03:30:24,17-03-2025 03:31:34,"1m - 10,017s",PASSED
if (run == 1),Chrome 134.0.0.0,,,17-03-2025 03:31:34,17-03-2025 03:32:08,"33,699s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,180s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,002s",PASSED
n = n + 1,Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:08,"0,002s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,17-03-2025 03:32:08,17-03-2025 03:32:09,"0,457s",PASSED
if (run == 2),Chrome 134.0.0.0,,,17-03-2025 03:32:09,17-03-2025 03:32:09,"0,003s",PASSED
if (run == 3),Chrome 134.0.0.0,,,17-03-2025 03:32:09,17-03-2025 03:32:09,"0,002s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,17-03-2025 03:32:09,17-03-2025 03:32:09,"0,296s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,17-03-2025 03:32:09,17-03-2025 03:32:09,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,17-03-2025 03:32:09,17-03-2025 03:32:09,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,17-03-2025 03:32:09,17-03-2025 03:32:09,"0,002s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,17-03-2025 03:32:09,17-03-2025 03:32:10,"1,244s",PASSED
urlData = 1,Chrome 134.0.0.0,,,17-03-2025 03:32:10,17-03-2025 03:32:10,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,17-03-2025 03:32:10,17-03-2025 03:32:10,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,17-03-2025 03:32:10,17-03-2025 03:32:10,"0,001s",PASSED
ii = 0,Chrome 134.0.0.0,,,17-03-2025 03:32:10,17-03-2025 03:32:10,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 03:32:10,17-03-2025 03:32:10,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 03:32:10,17-03-2025 03:32:10,"0,001s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,17-03-2025 03:32:10,17-03-2025 03:32:10,"0,024s",PASSED
refresh(),Chrome 134.0.0.0,,,17-03-2025 03:32:10,17-03-2025 03:32:10,"0,058s",PASSED
delay(70),Chrome 134.0.0.0,,,17-03-2025 03:32:10,17-03-2025 03:33:20,"1m - 10,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,17-03-2025 03:33:20,17-03-2025 03:33:27,"6,453s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,17-03-2025 03:33:27,17-03-2025 03:33:28,"1,499s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,17-03-2025 03:33:28,17-03-2025 03:33:28,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,17-03-2025 03:33:28,17-03-2025 03:33:28,"0,282s",PASSED
delay(70),Chrome 134.0.0.0,,,17-03-2025 03:33:28,17-03-2025 03:34:38,"1m - 10,016s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,17-03-2025 03:34:38,17-03-2025 03:34:38,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,17-03-2025 03:34:38,17-03-2025 03:34:38,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,17-03-2025 03:34:38,17-03-2025 03:34:39,"0,692s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,17-03-2025 03:34:39,17-03-2025 03:34:40,"0,679s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,17-03-2025 03:34:40,17-03-2025 03:34:41,"1,474s",PASSED
delay(70),Chrome 134.0.0.0,,,17-03-2025 03:34:41,17-03-2025 03:35:51,"1m - 10,011s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,17-03-2025 03:35:51,17-03-2025 03:35:51,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,17-03-2025 03:35:51,17-03-2025 03:35:52,"0,473s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,17-03-2025 03:35:52,17-03-2025 03:35:52,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,17-03-2025 03:35:52,17-03-2025 03:35:54,"1,801s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,17-03-2025 03:35:54,17-03-2025 03:35:54,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,17-03-2025 03:35:54,17-03-2025 03:35:54,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,17-03-2025 03:35:54,17-03-2025 03:35:54,"0,313s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,17-03-2025 03:35:54,17-03-2025 03:35:54,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,17-03-2025 03:35:54,17-03-2025 03:35:54,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,17-03-2025 03:35:54,17-03-2025 03:35:55,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,17-03-2025 03:35:55,17-03-2025 03:35:55,"0,574s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,17-03-2025 03:35:55,17-03-2025 03:35:56,"0,804s",PASSED
delay(70),Chrome 134.0.0.0,,,17-03-2025 03:35:56,17-03-2025 03:37:06,"1m - 10,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,17-03-2025 03:37:06,17-03-2025 03:37:06,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,17-03-2025 03:37:06,17-03-2025 03:37:06,"0,310s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,17-03-2025 03:37:06,17-03-2025 03:37:06,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,17-03-2025 03:37:06,17-03-2025 03:37:07,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,17-03-2025 03:37:07,17-03-2025 03:37:07,"0,344s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,17-03-2025 03:37:07,17-03-2025 03:37:08,"0,590s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,17-03-2025 03:37:08,17-03-2025 03:37:08,"0,557s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,17-03-2025 03:37:08,17-03-2025 03:37:09,"0,513s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,17-03-2025 03:37:09,17-03-2025 03:37:09,"0,325s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,17-03-2025 03:37:09,17-03-2025 03:37:09,"0,357s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,17-03-2025 03:37:09,17-03-2025 03:37:10,"0,519s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,17-03-2025 03:37:10,17-03-2025 03:37:11,"0,833s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,17-03-2025 03:37:11,17-03-2025 03:37:39,"28,065s",PASSED
delay(70),Chrome 134.0.0.0,,,17-03-2025 03:37:39,17-03-2025 03:38:49,"1m - 10,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,17-03-2025 03:38:49,17-03-2025 03:38:49,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,17-03-2025 03:38:49,17-03-2025 03:38:49,"0,302s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,17-03-2025 03:38:49,17-03-2025 03:38:49,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,17-03-2025 03:38:49,17-03-2025 03:38:49,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,17-03-2025 03:38:49,17-03-2025 03:38:50,"0,359s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,17-03-2025 03:38:50,17-03-2025 03:38:50,"0,571s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,17-03-2025 03:38:50,17-03-2025 03:38:51,"0,342s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,17-03-2025 03:38:51,17-03-2025 03:38:52,"1,067s",PASSED
delay(70),Chrome 134.0.0.0,,,17-03-2025 03:38:52,17-03-2025 03:40:02,"1m - 10,012s",PASSED
if (run == 1),Chrome 134.0.0.0,,,17-03-2025 03:40:02,17-03-2025 03:40:02,"0,001s",PASSED
if (run == 2),Chrome 134.0.0.0,,,17-03-2025 03:40:02,17-03-2025 03:40:36,"34,346s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,17-03-2025 03:40:36,17-03-2025 03:40:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,17-03-2025 03:40:36,17-03-2025 03:40:36,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,17-03-2025 03:40:36,17-03-2025 03:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,17-03-2025 03:40:36,17-03-2025 03:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,17-03-2025 03:40:36,17-03-2025 03:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,17-03-2025 03:40:36,17-03-2025 03:40:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,17-03-2025 03:40:36,17-03-2025 03:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,17-03-2025 03:40:36,17-03-2025 03:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,17-03-2025 03:40:36,17-03-2025 03:40:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,17-03-2025 03:40:36,17-03-2025 03:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,17-03-2025 03:40:36,17-03-2025 03:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,17-03-2025 03:40:36,17-03-2025 03:40:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,17-03-2025 03:40:36,17-03-2025 03:40:36,"0,000s",PASSED
