Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:55:32,2023-11-08 08:55:33,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:55:33,2023-11-08 08:55:33,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:55:33,2023-11-08 08:55:34,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:55:34,2023-11-08 08:55:34,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:55:34,2023-11-08 08:55:34,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:55:34,2023-11-08 08:55:35,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:55:35,2023-11-08 08:55:35,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:55:35,2023-11-08 08:55:36,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-08 08:55:36,2023-11-08 08:55:36,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:55:36,2023-11-08 08:55:37,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 08:55:37,2023-11-08 08:55:38,"0,784s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-08 08:55:38,2023-11-08 08:55:38,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:55:38,2023-11-08 08:55:39,"0,633s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:55:39,2023-11-08 08:55:39,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 08:55:39,2023-11-08 08:55:39,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 08:55:39,2023-11-08 08:55:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:55:39,2023-11-08 08:55:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:55:39,2023-11-08 08:55:39,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-08 08:55:39,2023-11-08 08:55:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 08:55:39,2023-11-08 08:55:39,"0,823s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:55:39,2023-11-08 08:55:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-08 08:55:39,2023-11-08 08:55:40,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:55:40,2023-11-08 08:55:43,"2,915s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:55:43,2023-11-08 08:55:45,"1,754s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:45,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:45,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:45,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:45,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:45,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:45,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:45,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:45,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:45,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 08:55:45,2023-11-08 08:55:48,"3,026s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-08 08:55:48,2023-11-08 08:55:53,"5,611s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-08 08:55:53,2023-11-08 08:56:23,"30,009s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-08 08:56:23,2023-11-08 08:56:24,"0,729s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:56:24,2023-11-08 08:56:24,"0,417s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:56:24,2023-11-08 08:56:25,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:56:25,2023-11-08 08:56:26,"0,695s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:56:26,2023-11-08 08:56:27,"1,463s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:56:27,2023-11-08 08:56:28,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:56:28,2023-11-08 08:56:28,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:56:28,2023-11-08 08:56:29,"0,495s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:56:29,2023-11-08 08:56:29,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:56:29,2023-11-08 08:56:29,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:56:29,2023-11-08 08:56:30,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:56:30,2023-11-08 08:56:30,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:56:30,2023-11-08 08:56:31,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-08 08:56:31,2023-11-08 08:56:31,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:56:31,2023-11-08 08:56:32,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 08:56:32,2023-11-08 08:56:33,"1,033s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-08 08:56:33,2023-11-08 08:56:33,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:56:33,2023-11-08 08:56:34,"0,689s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:56:34,2023-11-08 08:56:34,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 08:56:34,2023-11-08 08:56:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 08:56:34,2023-11-08 08:56:34,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:56:34,2023-11-08 08:56:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:56:34,2023-11-08 08:56:34,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-08 08:56:34,2023-11-08 08:56:34,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 08:56:34,2023-11-08 08:56:35,"0,814s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:56:35,2023-11-08 08:56:35,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-08 08:56:35,2023-11-08 08:56:35,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:56:35,2023-11-08 08:56:38,"2,781s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:56:38,2023-11-08 08:56:39,"0,609s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-08 08:56:39,2023-11-08 08:56:39,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:56:39,2023-11-08 08:56:40,"1,124s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 08:56:40,2023-11-08 08:56:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 08:56:40,2023-11-08 08:56:40,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:56:40,2023-11-08 08:56:40,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:56:40,2023-11-08 08:56:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:56:40,2023-11-08 08:56:40,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-08 08:56:40,2023-11-08 08:56:40,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-08 08:56:40,2023-11-08 08:56:40,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:56:40,2023-11-08 08:56:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:56:40,2023-11-08 08:56:40,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:56:40,2023-11-08 08:56:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:56:40,2023-11-08 08:56:40,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:56:40,2023-11-08 08:56:43,"3,001s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-08 08:56:43,2023-11-08 08:56:47,"4,187s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-08 08:56:47,2023-11-08 08:57:17,"30,005s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-08 08:57:17,2023-11-08 08:57:17,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:57:17,2023-11-08 08:57:17,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:57:17,2023-11-08 08:57:18,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:57:18,2023-11-08 08:57:19,"0,669s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:57:19,2023-11-08 08:57:20,"0,941s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:57:20,2023-11-08 08:57:20,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:57:20,2023-11-08 08:57:20,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:57:20,2023-11-08 08:57:21,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:57:21,2023-11-08 08:57:21,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:57:21,2023-11-08 08:57:22,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:57:22,2023-11-08 08:57:22,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:57:22,2023-11-08 08:57:22,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:57:22,2023-11-08 08:57:23,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-08 08:57:23,2023-11-08 08:57:23,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:57:23,2023-11-08 08:57:24,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 08:57:24,2023-11-08 08:57:25,"0,786s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-08 08:57:25,2023-11-08 08:57:25,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:57:25,2023-11-08 08:57:26,"0,640s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:57:26,2023-11-08 08:57:26,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 08:57:26,2023-11-08 08:57:26,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 08:57:26,2023-11-08 08:57:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:57:26,2023-11-08 08:57:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:57:26,2023-11-08 08:57:26,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-08 08:57:26,2023-11-08 08:57:26,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-08 08:57:26,2023-11-08 08:57:28,"2,034s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 08:57:28,2023-11-08 08:57:29,"1,109s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:57:29,2023-11-08 08:57:29,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-08 08:57:29,2023-11-08 08:57:29,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:57:29,2023-11-08 08:57:32,"2,889s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:57:32,2023-11-08 08:57:34,"1,739s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:34,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:34,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:34,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:34,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:34,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:34,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:34,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:34,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:34,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 08:57:34,2023-11-08 08:57:37,"2,989s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-08 08:57:37,2023-11-08 08:57:41,"4,155s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-08 08:57:41,2023-11-08 08:58:11,"30,005s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-08 08:58:11,2023-11-08 08:58:12,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:58:12,2023-11-08 08:58:12,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:58:12,2023-11-08 08:58:13,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:58:13,2023-11-08 08:58:14,"0,692s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:58:14,2023-11-08 08:58:14,"0,886s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:58:14,2023-11-08 08:58:15,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:58:15,2023-11-08 08:58:15,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:58:15,2023-11-08 08:58:16,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:58:16,2023-11-08 08:58:16,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:58:16,2023-11-08 08:58:17,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 08:58:17,2023-11-08 08:58:17,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:58:17,2023-11-08 08:58:17,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 08:58:17,2023-11-08 08:58:18,"0,583s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-08 08:58:18,2023-11-08 08:58:19,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:58:19,2023-11-08 08:58:19,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 08:58:19,2023-11-08 08:58:20,"0,801s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-08 08:58:20,2023-11-08 08:58:20,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:58:20,2023-11-08 08:58:21,"0,684s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:58:21,2023-11-08 08:58:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 08:58:21,2023-11-08 08:58:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 08:58:21,2023-11-08 08:58:21,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 08:58:21,2023-11-08 08:58:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:58:21,2023-11-08 08:58:21,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-08 08:58:21,2023-11-08 08:58:21,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-08 08:58:21,2023-11-08 08:58:23,"2,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 08:58:23,2023-11-08 08:58:24,"1,156s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 08:58:24,2023-11-08 08:58:24,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-08 08:58:24,2023-11-08 08:58:25,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:58:25,2023-11-08 08:58:27,"2,738s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:58:27,2023-11-08 08:58:28,"0,603s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-08 08:58:28,2023-11-08 08:58:28,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:58:28,2023-11-08 08:58:29,"1,148s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 08:58:29,2023-11-08 08:58:29,"0,001s",PASSED
