Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:15:17,2023-11-29 12:15:18,"0,590s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 12:15:18,2023-11-29 12:15:18,"0,354s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:15:18,2023-11-29 12:15:19,"0,557s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:15:19,2023-11-29 12:15:19,"0,366s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:15:19,2023-11-29 12:15:19,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:15:19,2023-11-29 12:15:20,"0,482s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-29 12:15:20,2023-11-29 12:15:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 12:15:20,2023-11-29 12:15:20,"0,441s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 12:15:20,2023-11-29 12:15:20,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 12:15:20,2023-11-29 12:15:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:15:20,2023-11-29 12:15:21,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:15:21,2023-11-29 12:15:21,"0,878s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:15:21,2023-11-29 12:15:42,"20,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-29 12:15:42,2023-11-29 12:15:42,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 12:15:42,2023-11-29 12:15:42,"0,342s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 12:15:42,2023-11-29 12:15:42,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 12:15:42,2023-11-29 12:15:42,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 12:15:42,2023-11-29 12:15:42,"0,411s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:15:42,2023-11-29 12:15:43,"0,476s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-29 12:15:43,2023-11-29 12:15:43,"0,516s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:15:43,2023-11-29 12:15:44,"0,976s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:15:44,2023-11-29 12:16:04,"20,017s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:16:04,2023-11-29 12:16:04,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:16:04,2023-11-29 12:16:04,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:16:04,2023-11-29 12:16:08,"3,645s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:08,"0,130s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:16:08,2023-11-29 12:16:09,"0,652s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:16:09,2023-11-29 12:16:09,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:16:09,2023-11-29 12:16:09,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:16:09,2023-11-29 12:16:09,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-29 12:16:09,2023-11-29 12:16:09,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:16:09,2023-11-29 12:16:10,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-29 12:16:10,2023-11-29 12:16:13,"3,288s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:16:13,2023-11-29 12:16:15,"1,978s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:16:15,2023-11-29 12:16:16,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:16:16,2023-11-29 12:16:21,"5,314s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:16:21,2023-11-29 12:16:41,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:16:41,2023-11-29 12:16:44,"2,926s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:16:44,2023-11-29 12:16:45,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:16:45,2023-11-29 12:16:45,"0,630s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:16:45,2023-11-29 12:16:49,"3,518s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:16:49,2023-11-29 12:16:49,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:16:49,2023-11-29 12:16:50,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:16:50,2023-11-29 12:16:50,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:16:50,2023-11-29 12:16:50,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:16:50,2023-11-29 12:16:51,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:16:51,2023-11-29 12:16:51,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 12:16:51,2023-11-29 12:16:52,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:16:52,2023-11-29 12:16:52,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:16:52,2023-11-29 12:16:53,"0,491s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:16:53,2023-11-29 12:16:53,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:16:53,2023-11-29 12:16:53,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:16:53,2023-11-29 12:16:53,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:16:53,2023-11-29 12:16:53,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:16:53,2023-11-29 12:16:53,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:16:53,2023-11-29 12:16:56,"3,619s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,126s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:56,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:16:56,2023-11-29 12:16:57,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:16:57,2023-11-29 12:16:57,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:16:57,2023-11-29 12:16:57,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-29 12:16:57,2023-11-29 12:16:57,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:16:57,2023-11-29 12:16:58,"1,141s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-29 12:16:58,2023-11-29 12:17:02,"4,274s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:17:02,2023-11-29 12:17:04,"1,839s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:17:04,2023-11-29 12:17:05,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:17:05,2023-11-29 12:17:08,"3,136s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:17:08,2023-11-29 12:17:28,"20,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:17:28,2023-11-29 12:17:29,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:17:29,2023-11-29 12:17:29,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:17:29,2023-11-29 12:17:30,"0,621s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:17:30,2023-11-29 12:17:31,"0,894s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:17:31,2023-11-29 12:17:31,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:17:31,2023-11-29 12:17:32,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:17:32,2023-11-29 12:17:32,"0,385s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:17:32,2023-11-29 12:17:32,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:17:32,2023-11-29 12:17:33,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:17:33,2023-11-29 12:17:33,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 12:17:33,2023-11-29 12:17:34,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:17:34,2023-11-29 12:17:34,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:17:34,2023-11-29 12:17:35,"0,504s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:17:35,2023-11-29 12:17:35,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:17:35,2023-11-29 12:17:35,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:17:35,2023-11-29 12:17:35,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:17:35,2023-11-29 12:17:35,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:17:35,2023-11-29 12:17:35,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:17:35,2023-11-29 12:17:35,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:17:35,2023-11-29 12:17:39,"4,596s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:17:39,2023-11-29 12:17:40,"0,125s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:17:40,2023-11-29 12:17:40,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:17:40,2023-11-29 12:17:40,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:17:40,2023-11-29 12:17:40,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:17:40,2023-11-29 12:17:40,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-29 12:17:40,2023-11-29 12:17:40,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:17:40,2023-11-29 12:17:41,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-29 12:17:41,2023-11-29 12:17:51,"9,310s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:17:51,2023-11-29 12:17:52,"1,769s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:17:52,2023-11-29 12:17:53,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:17:53,2023-11-29 12:17:54,"1,287s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:17:54,2023-11-29 12:18:14,"20,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:18:14,2023-11-29 12:18:15,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:18:15,2023-11-29 12:18:15,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:18:15,2023-11-29 12:18:16,"0,622s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:18:16,2023-11-29 12:18:21,"5,437s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:18:21,2023-11-29 12:18:22,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:18:22,2023-11-29 12:18:22,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:18:22,2023-11-29 12:18:23,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:18:23,2023-11-29 12:18:23,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:18:23,2023-11-29 12:18:23,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:18:23,2023-11-29 12:18:24,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 12:18:24,2023-11-29 12:18:24,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:18:24,2023-11-29 12:18:25,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:18:25,2023-11-29 12:18:25,"0,514s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:18:25,2023-11-29 12:18:25,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:18:25,2023-11-29 12:18:25,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:18:25,2023-11-29 12:18:25,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:18:25,2023-11-29 12:18:25,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:18:25,2023-11-29 12:18:25,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:18:25,2023-11-29 12:18:25,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:18:25,2023-11-29 12:18:25,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:18:25,2023-11-29 12:18:29,"3,514s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:18:29,2023-11-29 12:18:29,"0,000s",PASSED
