Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:07,2023-11-21 12:03:08,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:03:08,2023-11-21 12:03:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:03:08,2023-11-21 12:03:12,"3,982s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:12,2023-11-21 12:03:12,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:12,2023-11-21 12:03:12,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:12,2023-11-21 12:03:13,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:13,2023-11-21 12:03:14,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:03:14,2023-11-21 12:03:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:03:14,2023-11-21 12:03:15,"1,316s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 12:03:15,2023-11-21 12:03:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 12:03:15,2023-11-21 12:03:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 12:03:15,2023-11-21 12:03:15,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 12:03:15,2023-11-21 12:03:15,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 12:03:15,2023-11-21 12:03:15,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 12:03:15,2023-11-21 12:03:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 12:03:15,2023-11-21 12:03:15,"0,353s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 12:03:15,2023-11-21 12:03:16,"0,325s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,019s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,124s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:16,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:16,2023-11-21 12:03:17,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:17,2023-11-21 12:03:18,"0,601s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 12:03:18,2023-11-21 12:03:19,"1,220s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 12:03:19,2023-11-21 12:03:20,"1,033s",PASSED
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-11-21 12:03:20,2023-11-21 12:03:20,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 12:03:20,2023-11-21 12:03:20,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 12:03:20,2023-11-21 12:03:20,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-21 12:03:20,2023-11-21 12:03:21,"0,332s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-21 12:03:21,2023-11-21 12:03:21,"0,354s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 119.0.0.0,,,2023-11-21 12:03:21,2023-11-21 12:03:21,"0,361s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 12:03:21,2023-11-21 12:03:22,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:03:22,2023-11-21 12:03:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 12:03:22,2023-11-21 12:03:22,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 12:03:22,2023-11-21 12:03:23,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:03:23,2023-11-21 12:03:23,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:03:23,2023-11-21 12:03:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:03:23,2023-11-21 12:03:27,"4,639s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:27,2023-11-21 12:03:28,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:28,2023-11-21 12:03:28,"0,577s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:28,2023-11-21 12:03:29,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:03:29,2023-11-21 12:03:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:03:29,2023-11-21 12:03:33,"3,755s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:33,2023-11-21 12:03:33,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:33,2023-11-21 12:03:33,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:33,2023-11-21 12:03:34,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:03:34,2023-11-21 12:03:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:03:34,2023-11-21 12:03:38,"3,787s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:38,2023-11-21 12:03:38,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:38,2023-11-21 12:03:39,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:39,2023-11-21 12:03:39,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:39,2023-11-21 12:03:40,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:03:40,2023-11-21 12:03:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:03:40,2023-11-21 12:03:41,"1,429s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 12:03:41,2023-11-21 12:03:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 12:03:41,2023-11-21 12:03:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 12:03:41,2023-11-21 12:03:41,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 12:03:41,2023-11-21 12:03:41,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 12:03:41,2023-11-21 12:03:41,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 12:03:41,2023-11-21 12:03:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 12:03:41,2023-11-21 12:03:42,"0,364s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,348s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:42,"0,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:42,2023-11-21 12:03:43,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:43,2023-11-21 12:03:43,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:43,2023-11-21 12:03:44,"0,601s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 12:03:44,2023-11-21 12:03:45,"0,954s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 12:03:45,2023-11-21 12:03:46,"1,035s",PASSED
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-11-21 12:03:46,2023-11-21 12:03:46,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 12:03:46,2023-11-21 12:03:46,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 12:03:46,2023-11-21 12:03:46,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-21 12:03:46,2023-11-21 12:03:47,"0,439s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-21 12:03:47,2023-11-21 12:03:47,"0,351s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 12:03:47,2023-11-21 12:03:48,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 12:03:48,2023-11-21 12:03:48,"0,346s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:03:48,2023-11-21 12:03:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 12:03:48,2023-11-21 12:03:48,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 12:03:48,2023-11-21 12:03:49,"0,598s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:03:49,2023-11-21 12:03:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:03:49,2023-11-21 12:03:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:03:49,2023-11-21 12:03:54,"4,771s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:54,2023-11-21 12:03:54,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:54,2023-11-21 12:03:55,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:55,2023-11-21 12:03:55,"0,701s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:03:55,2023-11-21 12:03:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:03:55,2023-11-21 12:03:59,"3,866s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:59,2023-11-21 12:03:59,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:03:59,2023-11-21 12:04:00,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:00,2023-11-21 12:04:01,"0,712s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:01,2023-11-21 12:04:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:04:01,2023-11-21 12:04:04,"3,759s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:04,2023-11-21 12:04:05,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:05,2023-11-21 12:04:05,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:05,2023-11-21 12:04:06,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:06,2023-11-21 12:04:06,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:06,2023-11-21 12:04:06,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:04:06,2023-11-21 12:04:08,"1,435s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 12:04:08,2023-11-21 12:04:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 12:04:08,2023-11-21 12:04:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 12:04:08,2023-11-21 12:04:08,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 12:04:08,2023-11-21 12:04:08,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 12:04:08,2023-11-21 12:04:08,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 12:04:08,2023-11-21 12:04:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 12:04:08,2023-11-21 12:04:08,"0,362s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 12:04:08,2023-11-21 12:04:08,"0,324s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:08,2023-11-21 12:04:09,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,125s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:09,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:09,2023-11-21 12:04:10,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:10,2023-11-21 12:04:10,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 12:04:10,2023-11-21 12:04:11,"0,950s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 12:04:11,2023-11-21 12:04:12,"1,087s",PASSED
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-11-21 12:04:12,2023-11-21 12:04:12,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 12:04:12,2023-11-21 12:04:12,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 12:04:12,2023-11-21 12:04:13,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-21 12:04:13,2023-11-21 12:04:13,"0,335s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-21 12:04:13,2023-11-21 12:04:14,"0,363s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 12:04:14,2023-11-21 12:04:14,"0,451s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 12:04:14,2023-11-21 12:04:14,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:14,2023-11-21 12:04:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 12:04:14,2023-11-21 12:04:15,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 12:04:15,2023-11-21 12:04:15,"0,596s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:15,2023-11-21 12:04:15,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:15,2023-11-21 12:04:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:04:15,2023-11-21 12:04:20,"4,785s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:20,2023-11-21 12:04:21,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:21,2023-11-21 12:04:21,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:21,2023-11-21 12:04:22,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:22,2023-11-21 12:04:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:04:22,2023-11-21 12:04:26,"3,778s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:26,2023-11-21 12:04:26,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:26,2023-11-21 12:04:26,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 12:04:26,2023-11-21 12:04:27,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 12:04:27,2023-11-21 12:04:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 12:04:27,2023-11-21 12:04:31,"3,959s",PASSED
