Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:47:18,03-12-2024 02:47:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:47:18,03-12-2024 02:47:23,"5,090s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:23,03-12-2024 02:47:23,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:23,03-12-2024 02:47:24,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:24,03-12-2024 02:47:24,"0,659s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:47:24,03-12-2024 02:47:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:47:24,03-12-2024 02:47:26,"1,943s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 02:47:26,03-12-2024 02:47:26,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 02:47:26,03-12-2024 02:47:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 02:47:26,03-12-2024 02:47:26,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 02:47:26,03-12-2024 02:47:26,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 02:47:26,03-12-2024 02:47:27,"0,292s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,273s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:27,"0,224s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:27,03-12-2024 02:47:28,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:28,03-12-2024 02:47:28,"0,524s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:28,03-12-2024 02:47:29,"0,657s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:47:29,03-12-2024 02:47:29,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:47:29,03-12-2024 02:47:33,"4,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:33,03-12-2024 02:47:33,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:33,03-12-2024 02:47:34,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:34,03-12-2024 02:47:34,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:34,03-12-2024 02:47:35,"0,670s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:47:35,03-12-2024 02:47:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:47:35,03-12-2024 02:47:39,"4,135s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:39,03-12-2024 02:47:39,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:39,03-12-2024 02:47:40,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:40,03-12-2024 02:47:40,"0,424s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 02:47:40,03-12-2024 02:47:42,"1,812s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 02:47:42,03-12-2024 02:47:43,"0,522s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 131.0.0.0,,,03-12-2024 02:47:43,03-12-2024 02:47:43,"0,327s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 131.0.0.0,,,03-12-2024 02:47:43,03-12-2024 02:47:43,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 131.0.0.0,,,03-12-2024 02:47:43,03-12-2024 02:47:44,"0,323s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:47:44,03-12-2024 02:47:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 02:47:44,03-12-2024 02:47:44,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 02:47:44,03-12-2024 02:47:45,"0,562s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:47:45,03-12-2024 02:47:45,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:47:45,03-12-2024 02:47:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:47:45,03-12-2024 02:47:50,"5,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:50,03-12-2024 02:47:50,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:50,03-12-2024 02:47:51,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:51,03-12-2024 02:47:51,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:47:51,03-12-2024 02:47:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:47:51,03-12-2024 02:47:54,"2,065s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,292s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,267s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:54,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 02:47:54,03-12-2024 02:47:55,"0,254s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:55,03-12-2024 02:47:55,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:55,03-12-2024 02:47:56,"0,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:47:56,03-12-2024 02:47:56,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:47:56,03-12-2024 02:47:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:47:56,03-12-2024 02:48:01,"4,332s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:01,03-12-2024 02:48:01,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:01,03-12-2024 02:48:01,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:01,03-12-2024 02:48:02,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:02,03-12-2024 02:48:03,"0,989s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:48:03,03-12-2024 02:48:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:48:03,03-12-2024 02:48:06,"3,821s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:06,03-12-2024 02:48:07,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:07,03-12-2024 02:48:07,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:07,03-12-2024 02:48:08,"0,425s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 02:48:08,03-12-2024 02:48:09,"1,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 02:48:09,03-12-2024 02:48:10,"0,530s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 131.0.0.0,,,03-12-2024 02:48:10,03-12-2024 02:48:10,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 131.0.0.0,,,03-12-2024 02:48:10,03-12-2024 02:48:10,"0,316s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:48:10,03-12-2024 02:48:10,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 02:48:10,03-12-2024 02:48:11,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 02:48:11,03-12-2024 02:48:11,"0,521s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:48:11,03-12-2024 02:48:11,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:48:11,03-12-2024 02:48:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:48:11,03-12-2024 02:48:16,"4,901s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:16,03-12-2024 02:48:17,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:17,03-12-2024 02:48:17,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:17,03-12-2024 02:48:18,"0,641s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:48:18,03-12-2024 02:48:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:48:18,03-12-2024 02:48:20,"1,958s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 02:48:20,03-12-2024 02:48:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 02:48:20,03-12-2024 02:48:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 02:48:20,03-12-2024 02:48:20,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 02:48:20,03-12-2024 02:48:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 02:48:20,03-12-2024 02:48:20,"0,289s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 02:48:20,03-12-2024 02:48:20,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:20,03-12-2024 02:48:21,"0,270s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:21,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:21,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:21,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:21,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:21,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:21,"0,226s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:21,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:21,03-12-2024 02:48:22,"0,534s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:22,03-12-2024 02:48:22,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:48:22,03-12-2024 02:48:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:48:22,03-12-2024 02:48:27,"4,336s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:27,03-12-2024 02:48:27,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:27,03-12-2024 02:48:28,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:28,03-12-2024 02:48:28,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:28,03-12-2024 02:48:29,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:48:29,03-12-2024 02:48:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:48:29,03-12-2024 02:48:32,"3,785s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:32,03-12-2024 02:48:33,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:33,03-12-2024 02:48:33,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:33,03-12-2024 02:48:34,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 02:48:34,03-12-2024 02:48:37,"3,420s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 02:48:37,03-12-2024 02:48:38,"0,523s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Московский регион Выручка по ДЗО""), 30)",Chrome 131.0.0.0,,,03-12-2024 02:48:38,03-12-2024 02:48:38,"0,290s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Московский регион Выручка по ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 02:48:38,03-12-2024 02:48:38,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 131.0.0.0,,,03-12-2024 02:48:38,03-12-2024 02:48:39,"0,498s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:48:39,03-12-2024 02:48:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 02:48:39,03-12-2024 02:48:39,"0,273s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 02:48:39,03-12-2024 02:48:39,"0,530s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:48:39,03-12-2024 02:48:39,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:48:39,03-12-2024 02:48:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:48:39,03-12-2024 02:48:45,"5,732s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:45,03-12-2024 02:48:45,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:45,03-12-2024 02:48:46,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:46,03-12-2024 02:48:47,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:48:47,03-12-2024 02:48:47,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:48:47,03-12-2024 02:48:49,"1,941s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 02:48:49,03-12-2024 02:48:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 02:48:49,03-12-2024 02:48:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 02:48:49,03-12-2024 02:48:49,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 02:48:49,03-12-2024 02:48:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 02:48:49,03-12-2024 02:48:49,"0,294s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 02:48:49,03-12-2024 02:48:49,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:48:49,03-12-2024 02:48:49,"0,275s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 02:48:49,03-12-2024 02:48:49,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 02:48:49,03-12-2024 02:48:49,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 02:48:49,03-12-2024 02:48:49,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 02:48:49,03-12-2024 02:48:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 02:48:49,03-12-2024 02:48:50,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 02:48:50,03-12-2024 02:48:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 02:48:50,03-12-2024 02:48:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 02:48:50,03-12-2024 02:48:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 02:48:50,03-12-2024 02:48:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 02:48:50,03-12-2024 02:48:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 02:48:50,03-12-2024 02:48:50,"0,000s",PASSED
