Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:50:57,2023-12-13 08:50:58,"0,962s",PASSED
delay(40),Chrome 120.0.0.0,,,2023-12-13 08:50:58,2023-12-13 08:51:38,"40,006s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-13 08:51:38,2023-12-13 08:51:38,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-13 08:51:38,2023-12-13 08:51:39,"0,348s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-13 08:51:39,2023-12-13 08:51:39,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-13 08:51:39,2023-12-13 08:51:39,"0,379s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:51:39,2023-12-13 08:51:39,"0,379s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:51:39,2023-12-13 08:51:40,"0,533s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:51:40,2023-12-13 08:51:40,"0,478s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-13 08:51:40,2023-12-13 08:51:41,"0,363s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:51:41,2023-12-13 08:51:41,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 08:51:41,2023-12-13 08:51:41,"0,376s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 08:51:41,2023-12-13 08:51:42,"0,482s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 08:51:42,2023-12-13 08:51:42,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-13 08:51:42,2023-12-13 08:51:43,"0,480s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:51:43,2023-12-13 08:51:43,"0,493s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2023-12-13 08:51:43,2023-12-13 08:51:44,"0,367s",PASSED
delay(40),Chrome 120.0.0.0,,,2023-12-13 08:51:44,2023-12-13 08:52:24,"40,007s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-13 08:52:24,2023-12-13 08:52:24,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-13 08:52:24,2023-12-13 08:52:24,"0,338s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-13 08:52:24,2023-12-13 08:52:24,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-13 08:52:24,2023-12-13 08:52:24,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-13 08:52:24,2023-12-13 08:52:25,"0,361s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:52:25,2023-12-13 08:52:25,"0,911s",PASSED
delay(40),Chrome 120.0.0.0,,,2023-12-13 08:52:25,2023-12-13 08:53:05,"40,005s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-13 08:53:05,2023-12-13 08:53:05,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-13 08:53:05,2023-12-13 08:53:06,"0,352s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-13 08:53:06,2023-12-13 08:53:06,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-13 08:53:06,2023-12-13 08:53:06,"0,381s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-13 08:53:06,2023-12-13 08:53:36,"30,016s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,!,,2023-12-13 08:53:36,2023-12-13 08:53:36,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-13 08:53:36,2023-12-13 08:53:37,"0,394s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-13 08:53:37,2023-12-13 08:53:37,"0,529s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-13 08:53:37,2023-12-13 08:53:38,"0,490s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:53:38,2023-12-13 08:53:39,"1,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-13 08:53:39,2023-12-13 08:54:09,"30,004s",PASSED
"dZO = ""ПАО Россети""",Chrome 120.0.0.0,___________________________________________________________________________________________________,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
a = 84,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,001s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,001s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,001s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,060s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,001s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:09,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-13 08:54:09,2023-12-13 08:54:10,"0,928s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,010s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,364s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,192s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,279s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 08:54:10,2023-12-13 08:54:11,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,009s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,438s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,001s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:54:11,2023-12-13 08:54:12,"1,431s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:54:12,2023-12-13 08:54:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 08:54:12,2023-12-13 08:54:13,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,375s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,001s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,149s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:13,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 08:54:13,2023-12-13 08:54:14,"0,409s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 08:54:14,2023-12-13 08:54:14,"0,001s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 08:54:14,2023-12-13 08:54:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 08:54:14,2023-12-13 08:54:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:54:14,2023-12-13 08:54:14,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:54:14,2023-12-13 08:54:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:54:14,2023-12-13 08:54:14,"0,000s",PASSED
