Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-06 09:57:04,2023-12-06 09:57:04,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-06 09:57:04,2023-12-06 09:57:04,"0,348s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-06 09:57:04,2023-12-06 09:57:04,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-06 09:57:04,2023-12-06 09:57:04,"0,365s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 09:57:04,2023-12-06 09:57:05,"0,377s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 09:57:05,2023-12-06 09:57:05,"0,515s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 09:57:05,2023-12-06 09:57:06,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-06 09:57:06,2023-12-06 09:57:06,"0,361s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-06 09:57:06,2023-12-06 09:57:07,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 09:57:07,2023-12-06 09:57:07,"0,368s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 09:57:07,2023-12-06 09:57:07,"0,482s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 09:57:07,2023-12-06 09:57:08,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-06 09:57:08,2023-12-06 09:57:08,"0,465s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 119.0.0.0,,,2023-12-06 09:57:08,2023-12-06 09:57:09,"0,366s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 119.0.0.0,,,2023-12-06 09:57:09,2023-12-06 09:57:09,"0,370s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-06 09:57:09,2023-12-06 09:57:09,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-06 09:57:09,2023-12-06 09:57:10,"0,447s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-06 09:57:10,2023-12-06 09:57:10,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-06 09:57:10,2023-12-06 09:57:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 09:57:10,2023-12-06 09:57:10,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 09:57:10,2023-12-06 09:57:11,"0,862s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 09:57:11,2023-12-06 09:57:31,"20,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-06 09:57:31,2023-12-06 09:57:31,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-06 09:57:31,2023-12-06 09:57:31,"0,347s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-06 09:57:31,2023-12-06 09:57:31,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-06 09:57:31,2023-12-06 09:57:31,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 09:57:31,2023-12-06 09:57:31,"0,407s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 09:57:31,2023-12-06 09:57:32,"0,482s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-06 09:57:32,2023-12-06 09:57:32,"0,521s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 09:57:32,2023-12-06 09:57:33,"0,969s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 09:57:33,2023-12-06 09:57:53,"20,016s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 09:57:53,2023-12-06 09:57:53,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 09:57:53,2023-12-06 09:57:53,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 09:57:53,2023-12-06 09:57:57,"3,655s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:57,"0,120s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 09:57:57,2023-12-06 09:57:58,"0,671s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 09:57:58,2023-12-06 09:57:58,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 09:57:58,2023-12-06 09:57:58,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 09:57:58,2023-12-06 09:57:58,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-06 09:57:58,2023-12-06 09:57:58,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 09:57:58,2023-12-06 09:57:59,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-06 09:57:59,2023-12-06 09:58:04,"5,258s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 09:58:04,2023-12-06 09:58:06,"2,095s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 09:58:06,2023-12-06 09:58:07,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 09:58:07,2023-12-06 09:58:09,"1,379s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 09:58:09,2023-12-06 09:58:29,"20,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 09:58:29,2023-12-06 09:58:29,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 09:58:29,2023-12-06 09:58:29,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 09:58:29,2023-12-06 09:58:30,"0,655s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 09:58:30,2023-12-06 09:58:34,"4,340s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 09:58:34,2023-12-06 09:58:35,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 09:58:35,2023-12-06 09:58:35,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 09:58:35,2023-12-06 09:58:36,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 09:58:36,2023-12-06 09:58:36,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 09:58:36,2023-12-06 09:58:37,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 09:58:37,2023-12-06 09:58:37,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 09:58:37,2023-12-06 09:58:38,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 09:58:38,2023-12-06 09:58:38,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-06 09:58:38,2023-12-06 09:58:38,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 09:58:38,2023-12-06 09:58:39,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 09:58:39,2023-12-06 09:58:39,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 09:58:39,2023-12-06 09:58:40,"0,498s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 09:58:40,2023-12-06 09:58:40,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 09:58:40,2023-12-06 09:58:40,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 09:58:40,2023-12-06 09:58:40,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 09:58:40,2023-12-06 09:58:40,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 09:58:40,2023-12-06 09:58:40,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 09:58:40,2023-12-06 09:58:46,"6,540s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 09:58:46,2023-12-06 09:58:47,"0,123s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 09:58:47,2023-12-06 09:58:47,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 09:58:47,2023-12-06 09:58:47,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 09:58:47,2023-12-06 09:58:47,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 09:58:47,2023-12-06 09:58:47,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 09:58:47,2023-12-06 09:58:47,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-06 09:58:47,2023-12-06 09:58:47,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 09:58:47,2023-12-06 09:58:48,"1,110s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-06 09:58:48,2023-12-06 09:58:52,"3,868s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 09:58:52,2023-12-06 09:58:54,"2,209s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 09:58:54,2023-12-06 09:58:55,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 09:58:55,2023-12-06 09:58:56,"1,389s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 09:58:56,2023-12-06 09:59:16,"20,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 09:59:16,2023-12-06 09:59:17,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 09:59:17,2023-12-06 09:59:17,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 09:59:17,2023-12-06 09:59:18,"0,694s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 09:59:18,2023-12-06 09:59:19,"0,849s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 09:59:19,2023-12-06 09:59:19,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 09:59:19,2023-12-06 09:59:20,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 09:59:20,2023-12-06 09:59:20,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 09:59:20,2023-12-06 09:59:21,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 09:59:21,2023-12-06 09:59:21,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 09:59:21,2023-12-06 09:59:21,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 09:59:21,2023-12-06 09:59:22,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 09:59:22,2023-12-06 09:59:22,"0,559s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-06 09:59:22,2023-12-06 09:59:23,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 09:59:23,2023-12-06 09:59:23,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 09:59:23,2023-12-06 09:59:24,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 09:59:24,2023-12-06 09:59:24,"0,497s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 09:59:24,2023-12-06 09:59:24,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 09:59:24,2023-12-06 09:59:24,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 09:59:24,2023-12-06 09:59:24,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 09:59:24,2023-12-06 09:59:24,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 09:59:24,2023-12-06 09:59:24,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 09:59:24,2023-12-06 09:59:24,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 09:59:24,2023-12-06 09:59:28,"3,549s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,134s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:28,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 09:59:28,2023-12-06 09:59:29,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 09:59:29,2023-12-06 09:59:29,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 09:59:29,2023-12-06 09:59:29,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-06 09:59:29,2023-12-06 09:59:29,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 09:59:29,2023-12-06 09:59:30,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-06 09:59:30,2023-12-06 09:59:36,"5,961s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 09:59:36,2023-12-06 09:59:37,"1,784s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 09:59:37,2023-12-06 09:59:38,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 09:59:38,2023-12-06 09:59:39,"1,147s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 09:59:39,2023-12-06 09:59:59,"20,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 09:59:59,2023-12-06 10:00:00,"0,414s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:00:00,2023-12-06 10:00:00,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:00:00,2023-12-06 10:00:01,"0,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:00:01,2023-12-06 10:00:03,"1,815s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:00:03,2023-12-06 10:00:03,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:00:03,2023-12-06 10:00:04,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:00:04,2023-12-06 10:00:04,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:00:04,2023-12-06 10:00:04,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:00:04,2023-12-06 10:00:05,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 10:00:05,2023-12-06 10:00:05,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:00:05,2023-12-06 10:00:06,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:00:06,2023-12-06 10:00:06,"0,558s",PASSED
