Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-29 07:58:45,2023-12-29 07:58:45,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-29 07:58:45,2023-12-29 07:58:45,"0,352s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-29 07:58:45,2023-12-29 07:58:45,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-29 07:58:45,2023-12-29 07:58:46,"0,399s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 07:58:46,2023-12-29 07:58:46,"0,399s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 07:58:46,2023-12-29 07:58:47,"0,519s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 07:58:47,2023-12-29 07:58:47,"0,452s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-29 07:58:47,2023-12-29 07:58:47,"0,358s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-29 07:58:47,2023-12-29 07:58:48,"0,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-29 07:58:48,2023-12-29 07:58:48,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-29 07:58:48,2023-12-29 07:58:49,"0,499s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-29 07:58:49,2023-12-29 07:58:49,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-29 07:58:49,2023-12-29 07:58:50,"0,473s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2023-12-29 07:58:50,2023-12-29 07:58:50,"0,341s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2023-12-29 07:58:50,2023-12-29 07:58:50,"0,359s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-29 07:58:50,2023-12-29 07:58:50,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-29 07:58:50,2023-12-29 07:58:51,"0,493s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-29 07:58:51,2023-12-29 07:58:51,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-29 07:58:51,2023-12-29 07:58:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-29 07:58:51,2023-12-29 07:58:51,"0,347s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 07:58:51,2023-12-29 07:58:52,"0,856s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 07:58:52,2023-12-29 07:59:12,"20,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-29 07:59:12,2023-12-29 07:59:12,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-29 07:59:12,2023-12-29 07:59:12,"0,357s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-29 07:59:12,2023-12-29 07:59:12,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-29 07:59:12,2023-12-29 07:59:13,"0,381s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 07:59:13,2023-12-29 07:59:13,"0,410s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 07:59:13,2023-12-29 07:59:14,"0,561s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-29 07:59:14,2023-12-29 07:59:14,"0,494s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 07:59:14,2023-12-29 07:59:15,"0,989s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 07:59:15,2023-12-29 07:59:35,"20,017s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 07:59:35,2023-12-29 07:59:35,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 07:59:35,2023-12-29 07:59:35,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 07:59:35,2023-12-29 07:59:39,"3,681s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:39,"0,122s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 07:59:39,2023-12-29 07:59:40,"0,646s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-29 07:59:40,2023-12-29 07:59:40,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 07:59:40,2023-12-29 07:59:40,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 07:59:40,2023-12-29 07:59:40,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-29 07:59:40,2023-12-29 07:59:40,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 07:59:40,2023-12-29 07:59:41,"1,107s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-29 07:59:41,2023-12-29 07:59:46,"5,343s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 07:59:46,2023-12-29 07:59:48,"1,906s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 07:59:48,2023-12-29 07:59:49,"0,720s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 07:59:49,2023-12-29 07:59:50,"1,385s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 07:59:50,2023-12-29 08:00:10,"20,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:00:10,2023-12-29 08:00:11,"0,417s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:00:11,2023-12-29 08:00:11,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:00:11,2023-12-29 08:00:12,"0,656s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:00:12,2023-12-29 08:00:13,"1,472s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:00:13,2023-12-29 08:00:14,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:00:14,2023-12-29 08:00:14,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-29 08:00:14,2023-12-29 08:00:15,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:00:15,2023-12-29 08:00:15,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-29 08:00:15,2023-12-29 08:00:15,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-29 08:00:15,2023-12-29 08:00:16,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:00:16,2023-12-29 08:00:16,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:00:16,2023-12-29 08:00:17,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:00:17,2023-12-29 08:00:17,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:00:17,2023-12-29 08:00:18,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-29 08:00:18,2023-12-29 08:00:18,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:00:18,2023-12-29 08:00:19,"0,498s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-29 08:00:19,2023-12-29 08:00:19,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:00:19,2023-12-29 08:00:19,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-29 08:00:19,2023-12-29 08:00:19,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-29 08:00:19,2023-12-29 08:00:19,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:00:19,2023-12-29 08:00:19,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:00:19,2023-12-29 08:00:22,"3,402s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,107s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:22,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:00:22,2023-12-29 08:00:23,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:00:23,2023-12-29 08:00:23,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:00:23,2023-12-29 08:00:23,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-29 08:00:23,2023-12-29 08:00:23,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:00:23,2023-12-29 08:00:24,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-29 08:00:24,2023-12-29 08:00:27,"3,377s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:00:27,2023-12-29 08:00:30,"2,247s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:00:30,2023-12-29 08:00:30,"0,747s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:00:30,2023-12-29 08:00:32,"1,402s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:00:32,2023-12-29 08:00:52,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:00:52,2023-12-29 08:00:52,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:00:52,2023-12-29 08:00:53,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:00:53,2023-12-29 08:00:53,"0,675s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:00:53,2023-12-29 08:00:54,"0,850s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:00:54,2023-12-29 08:00:55,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:00:55,2023-12-29 08:00:55,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-29 08:00:55,2023-12-29 08:00:55,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:00:55,2023-12-29 08:00:56,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-29 08:00:56,2023-12-29 08:00:56,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-29 08:00:56,2023-12-29 08:00:57,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:00:57,2023-12-29 08:00:57,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:00:57,2023-12-29 08:00:58,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:00:58,2023-12-29 08:00:58,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:00:58,2023-12-29 08:00:58,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-29 08:00:58,2023-12-29 08:00:59,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:00:59,2023-12-29 08:00:59,"0,516s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-29 08:00:59,2023-12-29 08:00:59,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:00:59,2023-12-29 08:00:59,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-29 08:00:59,2023-12-29 08:00:59,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-29 08:00:59,2023-12-29 08:00:59,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:00:59,2023-12-29 08:00:59,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:00:59,2023-12-29 08:00:59,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:00:59,2023-12-29 08:01:03,"3,565s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,135s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:03,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:01:03,2023-12-29 08:01:04,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:01:04,2023-12-29 08:01:04,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:01:04,2023-12-29 08:01:04,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-29 08:01:04,2023-12-29 08:01:04,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:01:04,2023-12-29 08:01:05,"1,163s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-29 08:01:05,2023-12-29 08:01:08,"3,257s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:01:08,2023-12-29 08:01:10,"2,181s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:01:10,2023-12-29 08:01:11,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:01:11,2023-12-29 08:01:12,"1,312s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:01:12,2023-12-29 08:01:32,"20,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:01:32,2023-12-29 08:01:33,"0,414s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:01:33,2023-12-29 08:01:33,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:01:33,2023-12-29 08:01:34,"0,650s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:01:34,2023-12-29 08:01:35,"0,822s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:01:35,2023-12-29 08:01:35,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:01:35,2023-12-29 08:01:36,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-29 08:01:36,2023-12-29 08:01:36,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:01:36,2023-12-29 08:01:37,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-29 08:01:37,2023-12-29 08:01:37,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-29 08:01:37,2023-12-29 08:01:37,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:01:37,2023-12-29 08:01:38,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:01:38,2023-12-29 08:01:38,"0,470s",PASSED
