Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:29:47,2023-11-08 08:29:48,"0,449s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-08 08:29:48,2023-11-08 08:29:48,"0,363s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:29:48,2023-11-08 08:29:49,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-08 08:29:49,2023-11-08 08:29:49,"0,355s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-08 08:29:49,2023-11-08 08:29:50,"0,481s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-08 08:29:50,2023-11-08 08:29:50,"0,482s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-08 08:29:50,2023-11-08 08:29:50,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-08 08:29:50,2023-11-08 08:29:51,"0,456s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-08 08:29:51,2023-11-08 08:29:51,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-08 08:29:51,2023-11-08 08:29:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 08:29:51,2023-11-08 08:29:51,"0,337s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:29:51,2023-11-08 08:29:52,"0,846s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:29:52,2023-11-08 08:30:12,"20,017s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-08 08:30:12,2023-11-08 08:30:12,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-08 08:30:12,2023-11-08 08:30:12,"0,358s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-08 08:30:12,2023-11-08 08:30:12,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-08 08:30:12,2023-11-08 08:30:12,"0,381s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 08:30:12,2023-11-08 08:30:13,"0,435s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:30:13,2023-11-08 08:30:13,"0,491s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-08 08:30:13,2023-11-08 08:30:14,"0,488s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:30:14,2023-11-08 08:30:15,"1,019s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:30:15,2023-11-08 08:30:35,"20,012s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:30:35,2023-11-08 08:30:35,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:30:35,2023-11-08 08:30:35,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:30:35,2023-11-08 08:30:39,"3,667s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,008s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,127s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,662s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:39,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:30:39,2023-11-08 08:30:41,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-08 08:30:41,2023-11-08 08:30:44,"3,670s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:30:44,2023-11-08 08:30:46,"1,854s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:30:46,2023-11-08 08:30:47,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:30:47,2023-11-08 08:30:48,"1,336s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:30:48,2023-11-08 08:31:08,"20,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:31:08,2023-11-08 08:31:09,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:31:09,2023-11-08 08:31:09,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:31:09,2023-11-08 08:31:10,"0,649s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:31:10,2023-11-08 08:31:11,"1,444s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:31:11,2023-11-08 08:31:12,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:31:12,2023-11-08 08:31:12,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-08 08:31:12,2023-11-08 08:31:12,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:31:12,2023-11-08 08:31:13,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-08 08:31:13,2023-11-08 08:31:13,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-08 08:31:13,2023-11-08 08:31:14,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-08 08:31:14,2023-11-08 08:31:14,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 08:31:14,2023-11-08 08:31:15,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:31:15,2023-11-08 08:31:15,"0,512s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:31:15,2023-11-08 08:31:15,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:31:15,2023-11-08 08:31:15,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:31:15,2023-11-08 08:31:15,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:31:15,2023-11-08 08:31:15,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:31:15,2023-11-08 08:31:15,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:31:15,2023-11-08 08:31:18,"3,310s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:31:18,2023-11-08 08:31:19,"0,113s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:31:19,2023-11-08 08:31:19,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:31:19,2023-11-08 08:31:19,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:31:19,2023-11-08 08:31:19,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:31:19,2023-11-08 08:31:19,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:31:19,2023-11-08 08:31:19,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-08 08:31:19,2023-11-08 08:31:19,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:31:19,2023-11-08 08:31:20,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-08 08:31:20,2023-11-08 08:31:24,"3,623s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:31:24,2023-11-08 08:31:26,"2,071s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:31:26,2023-11-08 08:31:27,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:31:27,2023-11-08 08:31:28,"1,257s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:31:28,2023-11-08 08:31:48,"20,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:31:48,2023-11-08 08:31:48,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:31:48,2023-11-08 08:31:49,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:31:49,2023-11-08 08:31:50,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:31:50,2023-11-08 08:31:50,"0,842s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:31:50,2023-11-08 08:31:51,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:31:51,2023-11-08 08:31:51,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-08 08:31:51,2023-11-08 08:31:52,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:31:52,2023-11-08 08:31:52,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-08 08:31:52,2023-11-08 08:31:53,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-08 08:31:53,2023-11-08 08:31:53,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-08 08:31:53,2023-11-08 08:31:54,"0,582s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 08:31:54,2023-11-08 08:31:54,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:31:54,2023-11-08 08:31:55,"0,510s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:31:55,2023-11-08 08:31:55,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:31:55,2023-11-08 08:31:55,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:31:55,2023-11-08 08:31:55,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:31:55,2023-11-08 08:31:55,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:31:55,2023-11-08 08:31:55,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:31:55,2023-11-08 08:31:55,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:31:55,2023-11-08 08:31:58,"3,484s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,123s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:58,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:31:58,2023-11-08 08:31:59,"0,621s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:31:59,2023-11-08 08:31:59,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:31:59,2023-11-08 08:31:59,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-08 08:31:59,2023-11-08 08:31:59,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:31:59,2023-11-08 08:32:00,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-08 08:32:00,2023-11-08 08:32:04,"3,697s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:32:04,2023-11-08 08:32:05,"1,706s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:32:05,2023-11-08 08:32:06,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:32:06,2023-11-08 08:32:07,"1,033s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:32:07,2023-11-08 08:32:27,"20,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:32:27,2023-11-08 08:32:28,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:32:28,2023-11-08 08:32:28,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:32:28,2023-11-08 08:32:29,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:32:29,2023-11-08 08:32:30,"0,841s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:32:30,2023-11-08 08:32:30,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:32:30,2023-11-08 08:32:30,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-08 08:32:30,2023-11-08 08:32:31,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:32:31,2023-11-08 08:32:31,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-08 08:32:31,2023-11-08 08:32:32,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-08 08:32:32,2023-11-08 08:32:32,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-08 08:32:32,2023-11-08 08:32:33,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 08:32:33,2023-11-08 08:32:33,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:32:33,2023-11-08 08:32:34,"0,509s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:32:34,2023-11-08 08:32:34,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:32:34,2023-11-08 08:32:34,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:32:34,2023-11-08 08:32:34,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:32:34,2023-11-08 08:32:34,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:32:34,2023-11-08 08:32:34,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:32:34,2023-11-08 08:32:34,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:32:34,2023-11-08 08:32:34,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:32:34,2023-11-08 08:32:37,"3,493s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:32:37,2023-11-08 08:32:37,"0,000s",PASSED
