Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 03:33:01,19-03-2025 03:33:01,"0,003s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 03:33:01,19-03-2025 03:33:04,"2,879s",PASSED
urlData = 1,Chrome 134.0.0.0,,,19-03-2025 03:33:04,19-03-2025 03:33:04,"0,002s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 03:33:04,19-03-2025 03:33:04,"0,005s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 03:33:04,19-03-2025 03:33:04,"0,003s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 03:33:04,19-03-2025 03:33:04,"0,002s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 03:33:04,19-03-2025 03:33:04,"0,002s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 03:33:04,19-03-2025 03:33:04,"0,004s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 03:33:04,19-03-2025 03:33:04,"0,063s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 03:33:04,19-03-2025 03:33:04,"0,105s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:33:04,19-03-2025 03:34:14,"1m - 10,068s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 03:34:14,19-03-2025 03:34:18,"3,613s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 03:34:18,19-03-2025 03:34:20,"1,680s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 03:34:20,19-03-2025 03:34:20,"0,014s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 03:34:20,19-03-2025 03:34:20,"0,292s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:34:20,19-03-2025 03:35:30,"1m - 10,007s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 03:35:30,19-03-2025 03:35:30,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 03:35:30,19-03-2025 03:35:30,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 03:35:30,19-03-2025 03:35:31,"0,779s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 03:35:31,19-03-2025 03:35:31,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 03:35:31,19-03-2025 03:35:33,"1,388s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:35:33,19-03-2025 03:36:43,"1m - 10,012s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 03:36:43,19-03-2025 03:36:43,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 03:36:43,19-03-2025 03:36:43,"0,518s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 03:36:43,19-03-2025 03:36:43,"0,002s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 03:36:43,19-03-2025 03:36:45,"1,770s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 03:36:45,19-03-2025 03:36:45,"0,003s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,19-03-2025 03:36:45,19-03-2025 03:36:45,"0,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 03:36:45,19-03-2025 03:36:45,"0,302s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,19-03-2025 03:36:45,19-03-2025 03:36:45,"0,004s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 03:36:45,19-03-2025 03:36:46,"0,347s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 03:36:46,19-03-2025 03:36:46,"0,378s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 03:36:46,19-03-2025 03:36:47,"0,549s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 03:36:47,19-03-2025 03:36:47,"0,816s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:36:47,19-03-2025 03:37:57,"1m - 10,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,19-03-2025 03:37:57,19-03-2025 03:37:57,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 03:37:57,19-03-2025 03:37:58,"0,297s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,19-03-2025 03:37:58,19-03-2025 03:37:58,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 03:37:58,19-03-2025 03:37:58,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 03:37:58,19-03-2025 03:37:58,"0,352s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 03:37:58,19-03-2025 03:37:59,"0,575s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 03:37:59,19-03-2025 03:38:00,"0,520s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 03:38:00,19-03-2025 03:38:00,"0,510s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 03:38:00,19-03-2025 03:38:00,"0,313s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 03:38:00,19-03-2025 03:38:01,"0,316s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,19-03-2025 03:38:01,19-03-2025 03:38:01,"0,523s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 03:38:01,19-03-2025 03:38:02,"0,814s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-03-2025 03:38:02,19-03-2025 03:38:24,"22,094s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:38:24,19-03-2025 03:39:34,"1m - 10,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,19-03-2025 03:39:34,19-03-2025 03:39:34,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 03:39:34,19-03-2025 03:39:34,"0,297s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,19-03-2025 03:39:34,19-03-2025 03:39:34,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 03:39:34,19-03-2025 03:39:35,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,19-03-2025 03:39:35,19-03-2025 03:39:35,"0,359s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 03:39:35,19-03-2025 03:39:36,"0,553s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,19-03-2025 03:39:36,19-03-2025 03:39:36,"0,347s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 03:39:36,19-03-2025 03:39:37,"1,071s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:39:37,19-03-2025 03:40:47,"1m - 10,020s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 03:40:47,19-03-2025 03:41:21,"33,909s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,167s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:21,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 03:41:21,19-03-2025 03:41:22,"0,456s",PASSED
if (run == 2),Chrome 134.0.0.0,,,19-03-2025 03:41:22,19-03-2025 03:41:22,"0,002s",PASSED
if (run == 3),Chrome 134.0.0.0,,,19-03-2025 03:41:22,19-03-2025 03:41:22,"0,002s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,19-03-2025 03:41:22,19-03-2025 03:41:22,"0,262s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 03:41:22,19-03-2025 03:41:22,"0,002s",PASSED
println(n),Chrome 134.0.0.0,,,19-03-2025 03:41:22,19-03-2025 03:41:22,"0,002s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 03:41:22,19-03-2025 03:41:22,"0,002s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 03:41:22,19-03-2025 03:41:23,"1,047s",PASSED
urlData = 1,Chrome 134.0.0.0,,,19-03-2025 03:41:23,19-03-2025 03:41:23,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 03:41:23,19-03-2025 03:41:23,"0,001s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 03:41:23,19-03-2025 03:41:23,"0,003s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 03:41:23,19-03-2025 03:41:23,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 03:41:23,19-03-2025 03:41:23,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 03:41:23,19-03-2025 03:41:23,"0,002s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 03:41:23,19-03-2025 03:41:23,"0,026s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 03:41:23,19-03-2025 03:41:23,"0,060s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:41:23,19-03-2025 03:42:33,"1m - 10,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 03:42:33,19-03-2025 03:42:36,"3,300s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 03:42:36,19-03-2025 03:42:38,"1,935s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 03:42:38,19-03-2025 03:42:38,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 03:42:38,19-03-2025 03:42:39,"0,280s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:42:39,19-03-2025 03:43:49,"1m - 10,030s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 03:43:49,19-03-2025 03:43:49,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 03:43:49,19-03-2025 03:43:49,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 03:43:49,19-03-2025 03:43:49,"0,703s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 03:43:49,19-03-2025 03:43:50,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 03:43:50,19-03-2025 03:43:51,"1,280s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:43:51,19-03-2025 03:45:01,"1m - 10,010s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 03:45:01,19-03-2025 03:45:01,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 03:45:01,19-03-2025 03:45:02,"0,483s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 03:45:02,19-03-2025 03:45:02,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 03:45:02,19-03-2025 03:45:04,"1,700s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 03:45:04,19-03-2025 03:45:04,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,19-03-2025 03:45:04,19-03-2025 03:45:04,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 03:45:04,19-03-2025 03:45:04,"0,298s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,19-03-2025 03:45:04,19-03-2025 03:45:04,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 03:45:04,19-03-2025 03:45:04,"0,338s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 03:45:04,19-03-2025 03:45:05,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 03:45:05,19-03-2025 03:45:05,"0,557s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 03:45:05,19-03-2025 03:45:06,"0,810s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:45:06,19-03-2025 03:46:16,"1m - 10,008s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,19-03-2025 03:46:16,19-03-2025 03:46:16,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 03:46:16,19-03-2025 03:46:16,"0,307s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,19-03-2025 03:46:16,19-03-2025 03:46:16,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 03:46:16,19-03-2025 03:46:17,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 03:46:17,19-03-2025 03:46:17,"0,339s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 03:46:17,19-03-2025 03:46:17,"0,578s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 03:46:17,19-03-2025 03:46:18,"0,554s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 03:46:18,19-03-2025 03:46:19,"0,505s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 03:46:19,19-03-2025 03:46:19,"0,311s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 03:46:19,19-03-2025 03:46:19,"0,323s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,19-03-2025 03:46:19,19-03-2025 03:46:20,"0,511s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 03:46:20,19-03-2025 03:46:21,"0,843s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-03-2025 03:46:21,19-03-2025 03:46:43,"22,877s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:46:43,19-03-2025 03:47:53,"1m - 10,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,19-03-2025 03:47:53,19-03-2025 03:47:53,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 03:47:53,19-03-2025 03:47:54,"0,306s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,19-03-2025 03:47:54,19-03-2025 03:47:54,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 03:47:54,19-03-2025 03:47:54,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,19-03-2025 03:47:54,19-03-2025 03:47:54,"0,422s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 03:47:54,19-03-2025 03:47:55,"0,554s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,19-03-2025 03:47:55,19-03-2025 03:47:55,"0,344s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 03:47:55,19-03-2025 03:47:56,"1,063s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 03:47:56,19-03-2025 03:49:06,"1m - 10,014s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 03:49:06,19-03-2025 03:49:06,"0,001s",PASSED
if (run == 2),Chrome 134.0.0.0,,,19-03-2025 03:49:06,19-03-2025 03:49:41,"34,337s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,19-03-2025 03:49:41,19-03-2025 03:49:41,"0,000s",PASSED
