Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(todaysDate),Chrome 118.0.0.0,,,2023-10-31 16:01:14,2023-10-31 16:01:14,"0,000s",PASSED
run = 1,Chrome 118.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,000s",PASSED
vir = 1,Chrome 118.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,000s",PASSED
block = 1,Chrome 118.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,001s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,001s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,001s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,001s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,001s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:15,"0,002s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 16:01:15,2023-10-31 16:01:16,"1,267s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:01:16,2023-10-31 16:01:16,"0,002s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:01:16,2023-10-31 16:01:16,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:01:16,2023-10-31 16:01:16,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:01:16,2023-10-31 16:01:16,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:01:16,2023-10-31 16:01:16,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:01:16,2023-10-31 16:01:16,"0,009s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:01:16,2023-10-31 16:01:16,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:01:16,2023-10-31 16:01:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:01:16,2023-10-31 16:01:16,"0,001s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:01:16,2023-10-31 16:01:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:01:16,2023-10-31 16:01:16,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:01:16,2023-10-31 16:01:19,"3,174s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 16:01:19,2023-10-31 16:01:23,"4,361s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 16:01:23,2023-10-31 16:01:53,"30,002s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 16:01:53,2023-10-31 16:01:53,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:01:53,2023-10-31 16:01:56,"2,805s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:01:56,2023-10-31 16:01:58,"1,818s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:01:58,2023-10-31 16:02:00,"2,191s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:02:00,2023-10-31 16:02:10,"9,820s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:02:10,2023-10-31 16:02:12,"1,923s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:02:12,2023-10-31 16:02:14,"2,008s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:02:14,2023-10-31 16:02:16,"2,022s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:02:16,2023-10-31 16:02:18,"1,903s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:02:18,2023-10-31 16:02:20,"1,983s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:02:20,2023-10-31 16:02:22,"2,085s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:02:22,2023-10-31 16:02:24,"2,003s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:02:24,2023-10-31 16:02:26,"2,043s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 16:02:26,2023-10-31 16:02:28,"1,872s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:02:28,2023-10-31 16:02:30,"2,300s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:02:30,2023-10-31 16:02:32,"1,821s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 16:02:32,2023-10-31 16:02:34,"1,947s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:02:34,2023-10-31 16:02:36,"2,278s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:02:36,2023-10-31 16:02:36,"0,001s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:02:36,2023-10-31 16:02:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:02:36,2023-10-31 16:02:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:02:36,2023-10-31 16:02:36,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:02:36,2023-10-31 16:02:36,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 16:02:36,2023-10-31 16:02:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:02:36,2023-10-31 16:02:38,"1,741s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:02:38,2023-10-31 16:02:38,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 16:02:38,2023-10-31 16:02:40,"2,022s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:02:40,2023-10-31 16:02:59,"19,450s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 16:02:59,2023-10-31 16:03:01,"1,951s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:01,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:01,"0,001s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:01,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:01,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:01,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:01,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:01,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:01,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:01,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:01,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:01,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:03:01,2023-10-31 16:03:05,"3,268s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 16:03:05,2023-10-31 16:03:09,"4,092s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 16:03:09,2023-10-31 16:03:39,"30,014s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 16:03:39,2023-10-31 16:03:40,"0,849s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:03:40,2023-10-31 16:03:40,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:03:40,2023-10-31 16:03:41,"0,591s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:03:41,2023-10-31 16:03:42,"0,858s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:03:42,2023-10-31 16:03:44,"2,478s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:03:44,2023-10-31 16:03:45,"0,512s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:03:45,2023-10-31 16:03:45,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:03:45,2023-10-31 16:03:46,"0,759s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:03:46,2023-10-31 16:03:46,"0,611s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:03:46,2023-10-31 16:03:47,"0,418s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:03:47,2023-10-31 16:03:47,"0,642s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:03:47,2023-10-31 16:03:48,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:03:48,2023-10-31 16:03:48,"0,521s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 16:03:48,2023-10-31 16:03:49,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:03:49,2023-10-31 16:03:50,"0,615s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:03:50,2023-10-31 16:03:51,"1,161s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 16:03:51,2023-10-31 16:03:51,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:03:51,2023-10-31 16:03:52,"0,728s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:03:52,2023-10-31 16:03:52,"0,001s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:03:52,2023-10-31 16:03:52,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:03:52,2023-10-31 16:03:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:03:52,2023-10-31 16:03:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:03:52,2023-10-31 16:03:52,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 16:03:52,2023-10-31 16:03:52,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:03:52,2023-10-31 16:03:53,"0,851s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:03:53,2023-10-31 16:03:53,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 16:03:53,2023-10-31 16:03:53,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:03:53,2023-10-31 16:03:57,"4,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-31 16:03:57,2023-10-31 16:03:58,"0,664s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-31 16:03:58,2023-10-31 16:03:58,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 16:03:58,2023-10-31 16:03:59,"1,284s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:03:59,2023-10-31 16:03:59,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:03:59,2023-10-31 16:03:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:03:59,2023-10-31 16:03:59,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:03:59,2023-10-31 16:03:59,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:03:59,2023-10-31 16:03:59,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:03:59,2023-10-31 16:03:59,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:03:59,2023-10-31 16:03:59,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:03:59,2023-10-31 16:03:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:03:59,2023-10-31 16:03:59,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:03:59,2023-10-31 16:03:59,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:03:59,2023-10-31 16:03:59,"0,001s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:03:59,2023-10-31 16:04:02,"3,131s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 16:04:02,2023-10-31 16:04:06,"3,962s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 16:04:06,2023-10-31 16:04:36,"30,009s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 16:04:36,2023-10-31 16:04:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:04:36,2023-10-31 16:04:37,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:04:37,2023-10-31 16:04:37,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:04:37,2023-10-31 16:04:38,"0,734s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:04:38,2023-10-31 16:04:39,"0,959s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:04:39,2023-10-31 16:04:40,"0,523s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:04:40,2023-10-31 16:04:40,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:04:40,2023-10-31 16:04:40,"0,383s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:04:40,2023-10-31 16:04:41,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:04:41,2023-10-31 16:04:41,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:04:41,2023-10-31 16:04:42,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:04:42,2023-10-31 16:04:42,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:04:42,2023-10-31 16:04:43,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 16:04:43,2023-10-31 16:04:43,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:04:43,2023-10-31 16:04:44,"0,595s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:04:44,2023-10-31 16:04:45,"0,838s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 16:04:45,2023-10-31 16:04:45,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:04:45,2023-10-31 16:04:46,"0,693s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:04:46,2023-10-31 16:04:46,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:04:46,2023-10-31 16:04:46,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:04:46,2023-10-31 16:04:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:04:46,2023-10-31 16:04:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:04:46,2023-10-31 16:04:46,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 16:04:46,2023-10-31 16:04:46,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 16:04:46,2023-10-31 16:04:48,"2,058s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:04:48,2023-10-31 16:04:49,"1,352s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:04:49,2023-10-31 16:04:49,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 16:04:49,2023-10-31 16:04:50,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:04:50,2023-10-31 16:04:53,"3,124s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 16:04:53,2023-10-31 16:04:55,"2,095s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:55,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:55,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:55,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:55,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:55,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:55,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:55,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:55,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:55,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:04:55,2023-10-31 16:04:55,"0,000s",PASSED
