Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 09:25:43,2023-12-11 09:25:43,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:25:43,2023-12-11 09:25:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 09:25:43,2023-12-11 09:25:44,"0,340s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,333s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,117s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,000s",PASSED
"println(""widget:"" + widget)",Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 09:25:44,2023-12-11 09:25:45,"0,330s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-11 09:25:45,2023-12-11 09:25:45,"0,321s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 09:25:45,2023-12-11 09:25:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-11 09:25:45,2023-12-11 09:25:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:25:45,2023-12-11 09:25:45,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:25:45,2023-12-11 09:25:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:25:45,2023-12-11 09:25:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 09:25:45,2023-12-11 09:25:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 119.0.0.0,,,2023-12-11 09:25:45,2023-12-11 09:25:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 119.0.0.0,,,2023-12-11 09:25:45,2023-12-11 09:25:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 09:25:45,2023-12-11 09:25:45,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:25:45,2023-12-11 09:25:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:25:45,2023-12-11 09:25:45,"0,124s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:45,2023-12-11 09:25:45,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:25:45,2023-12-11 09:25:46,"0,713s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:37:39,"11m - 52,757s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,001s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
run = 1,Chrome 119.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
vir = 1,Chrome 119.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
block = 1,Chrome 119.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:46,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:25:46,2023-12-11 09:25:47,"1,114s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:25:47,2023-12-11 09:25:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:25:47,2023-12-11 09:25:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:25:47,2023-12-11 09:25:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:25:47,2023-12-11 09:25:47,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:25:47,2023-12-11 09:25:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-11 09:25:47,2023-12-11 09:25:47,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-11 09:25:47,2023-12-11 09:25:47,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:25:47,2023-12-11 09:25:47,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:25:47,2023-12-11 09:25:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:25:47,2023-12-11 09:25:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:25:47,2023-12-11 09:25:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:25:47,2023-12-11 09:25:52,"4,858s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:52,2023-12-11 09:25:57,"4,375s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-11 09:25:57,2023-12-11 09:26:27,"30,010s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-11 09:26:27,2023-12-11 09:26:27,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:26:27,2023-12-11 09:26:27,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:26:27,2023-12-11 09:26:28,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:26:28,2023-12-11 09:26:28,"0,667s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:26:28,2023-12-11 09:26:31,"3,046s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:26:31,2023-12-11 09:26:32,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:26:32,2023-12-11 09:26:32,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:26:32,2023-12-11 09:26:33,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:26:33,2023-12-11 09:26:33,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:26:33,2023-12-11 09:26:33,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:26:33,2023-12-11 09:26:34,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:26:34,2023-12-11 09:26:34,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:26:34,2023-12-11 09:26:35,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:26:35,2023-12-11 09:26:35,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:26:35,2023-12-11 09:26:36,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:26:36,2023-12-11 09:26:36,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-11 09:26:36,2023-12-11 09:26:36,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:26:36,2023-12-11 09:26:37,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:26:37,2023-12-11 09:26:38,"0,996s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-11 09:26:38,2023-12-11 09:26:38,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:26:38,2023-12-11 09:26:39,"0,627s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:26:39,2023-12-11 09:26:39,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:26:39,2023-12-11 09:26:39,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:26:39,2023-12-11 09:26:39,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:26:39,2023-12-11 09:26:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:26:39,2023-12-11 09:26:39,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-11 09:26:39,2023-12-11 09:26:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:26:39,2023-12-11 09:26:40,"0,958s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:26:40,2023-12-11 09:26:40,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-11 09:26:40,2023-12-11 09:26:40,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:26:40,2023-12-11 09:26:45,"4,823s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:26:45,2023-12-11 09:26:47,"1,733s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:47,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:47,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:47,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:47,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:47,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:26:47,2023-12-11 09:26:50,"3,300s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-11 09:26:50,2023-12-11 09:26:55,"4,212s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-11 09:26:55,2023-12-11 09:27:25,"30,016s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-11 09:27:25,2023-12-11 09:27:25,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:27:25,2023-12-11 09:27:26,"0,414s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:27:26,2023-12-11 09:27:26,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:27:26,2023-12-11 09:27:27,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:27:27,2023-12-11 09:27:29,"1,928s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:27:29,2023-12-11 09:27:29,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:27:29,2023-12-11 09:27:30,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:27:30,2023-12-11 09:27:30,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:27:30,2023-12-11 09:27:31,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:27:31,2023-12-11 09:27:31,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:27:31,2023-12-11 09:27:31,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:27:31,2023-12-11 09:27:32,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:27:32,2023-12-11 09:27:32,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:27:32,2023-12-11 09:27:33,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:27:33,2023-12-11 09:27:33,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:27:33,2023-12-11 09:27:33,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-11 09:27:33,2023-12-11 09:27:34,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:27:34,2023-12-11 09:27:34,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:27:34,2023-12-11 09:27:37,"2,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-11 09:27:37,2023-12-11 09:27:37,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:27:37,2023-12-11 09:27:38,"0,753s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:27:38,2023-12-11 09:27:38,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:27:38,2023-12-11 09:27:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:27:38,2023-12-11 09:27:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:27:38,2023-12-11 09:27:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:27:38,2023-12-11 09:27:38,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-11 09:27:38,2023-12-11 09:27:38,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:27:38,2023-12-11 09:27:39,"0,845s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:27:39,2023-12-11 09:27:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-11 09:27:39,2023-12-11 09:27:39,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:27:39,2023-12-11 09:27:46,"6,623s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:27:46,2023-12-11 09:27:47,"0,607s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-11 09:27:47,2023-12-11 09:27:47,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:27:47,2023-12-11 09:27:48,"1,102s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:27:48,2023-12-11 09:27:48,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:27:48,2023-12-11 09:27:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:27:48,2023-12-11 09:27:48,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:27:48,2023-12-11 09:27:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:27:48,2023-12-11 09:27:48,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-11 09:27:48,2023-12-11 09:27:48,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-11 09:27:48,2023-12-11 09:27:48,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:27:48,2023-12-11 09:27:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:27:48,2023-12-11 09:27:48,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:27:48,2023-12-11 09:27:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:27:48,2023-12-11 09:27:48,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:27:48,2023-12-11 09:27:51,"3,754s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-11 09:27:51,2023-12-11 09:27:56,"4,148s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-11 09:27:56,2023-12-11 09:28:26,"30,005s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-11 09:28:26,2023-12-11 09:28:26,"0,000s",PASSED
