Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 02:29:17,11-12-2024 02:29:17,"0,005s",PASSED
dZONum = 0,Chrome 131.0.0.0,,,11-12-2024 02:29:17,11-12-2024 02:29:17,"0,003s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 02:29:17,11-12-2024 02:29:17,"0,003s",PASSED
blockNum = 1,Chrome 131.0.0.0,,,11-12-2024 02:29:17,11-12-2024 02:29:17,"0,005s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,11-12-2024 02:29:17,11-12-2024 02:29:17,"0,002s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 131.0.0.0,,,11-12-2024 02:29:17,11-12-2024 02:29:17,"0,013s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 02:29:17,11-12-2024 02:29:17,"0,003s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 02:29:17,11-12-2024 02:29:17,"0,004s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 02:29:17,11-12-2024 02:29:17,"0,004s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 02:29:17,11-12-2024 02:29:17,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 02:29:17,11-12-2024 02:29:17,"0,003s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 02:29:17,11-12-2024 02:29:20,"2,975s",PASSED
if (blockNum == 1),Chrome 131.0.0.0,,,11-12-2024 02:29:20,11-12-2024 02:29:20,"0,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 131.0.0.0,,,11-12-2024 02:29:20,11-12-2024 02:29:28,"7,726s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 02:29:28,11-12-2024 02:29:31,"2,727s",PASSED
delay(10),Chrome 131.0.0.0,,,11-12-2024 02:29:31,11-12-2024 02:29:41,"10,042s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 02:29:41,11-12-2024 02:29:41,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 02:29:41,11-12-2024 02:29:41,"0,008s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,11-12-2024 02:29:41,11-12-2024 02:29:41,"0,792s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 131.0.0.0,,,11-12-2024 02:29:41,11-12-2024 02:29:42,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 02:29:42,11-12-2024 02:29:44,"2,313s",PASSED
delay(50),Chrome 131.0.0.0,,,11-12-2024 02:29:44,11-12-2024 02:30:34,"50,008s",PASSED
"searchWord = ""ДЗО""",Chrome 131.0.0.0,,,11-12-2024 02:30:34,11-12-2024 02:30:34,"0,002s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 02:30:34,11-12-2024 02:31:01,"26,871s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 02:31:01,11-12-2024 02:31:01,"0,002s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,11-12-2024 02:31:01,11-12-2024 02:31:01,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,11-12-2024 02:31:01,11-12-2024 02:31:02,"0,449s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,11-12-2024 02:31:02,11-12-2024 02:31:02,"0,343s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 02:31:02,11-12-2024 02:31:02,"0,376s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 02:31:02,11-12-2024 02:31:03,"0,574s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 02:31:03,11-12-2024 02:31:04,"0,783s",PASSED
delay(50),Chrome 131.0.0.0,,,11-12-2024 02:31:04,11-12-2024 02:31:54,"50,017s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,11-12-2024 02:31:54,11-12-2024 02:31:54,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,11-12-2024 02:31:54,11-12-2024 02:31:54,"0,306s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,11-12-2024 02:31:54,11-12-2024 02:31:54,"0,351s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 02:31:54,11-12-2024 02:31:55,"0,375s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 02:31:55,11-12-2024 02:31:55,"0,446s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 02:31:55,11-12-2024 02:31:56,"0,335s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 02:31:56,11-12-2024 02:31:56,"0,526s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 02:31:56,11-12-2024 02:31:57,"0,332s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 02:31:57,11-12-2024 02:31:57,"0,329s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 02:31:57,11-12-2024 02:31:57,"0,569s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 02:31:57,11-12-2024 02:31:58,"0,475s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 2 квартал 2024,,11-12-2024 02:31:58,11-12-2024 02:31:58,"0,521s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 131.0.0.0,,,11-12-2024 02:31:58,11-12-2024 02:31:59,"0,343s",PASSED
"scrollToElement(findTestObject(path + ""3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Скролл 3 квартал 2024,,11-12-2024 02:31:59,11-12-2024 02:31:59,"0,531s",PASSED
"click(findTestObject(path + ""3 квартал 2024""))",Chrome 131.0.0.0,,,11-12-2024 02:31:59,11-12-2024 02:32:00,"0,348s",PASSED
"scrollToElement(findTestObject(path + ""4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,11-12-2024 02:32:00,11-12-2024 02:32:00,"0,521s",PASSED
"click(findTestObject(path + ""4 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,11-12-2024 02:32:00,11-12-2024 02:32:00,"0,337s",PASSED
"scrollToElement(findTestObject(path + ""Октябрь 2024""), 30)",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,11-12-2024 02:32:00,11-12-2024 02:32:01,"0,304s",PASSED
"click(findTestObject(path + ""Октябрь 2024""))",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,11-12-2024 02:32:01,11-12-2024 02:32:01,"0,339s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 02:32:01,11-12-2024 02:32:02,"0,531s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 02:32:02,11-12-2024 02:32:03,"0,846s",PASSED
delay(30),Chrome 131.0.0.0,,,11-12-2024 02:32:03,11-12-2024 02:32:33,"30,004s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,11-12-2024 02:32:33,11-12-2024 02:32:33,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,11-12-2024 02:32:33,11-12-2024 02:32:36,"3,516s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,11-12-2024 02:32:36,11-12-2024 02:32:36,"0,333s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,11-12-2024 02:32:36,11-12-2024 02:32:37,"0,371s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 02:32:37,11-12-2024 02:32:37,"0,565s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,11-12-2024 02:32:37,11-12-2024 02:32:38,"0,329s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 02:32:38,11-12-2024 02:32:39,"1,114s",PASSED
delay(30),Chrome 131.0.0.0,,,11-12-2024 02:32:39,11-12-2024 02:33:09,"30,014s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,322s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 131.0.0.0,ПАО Россети,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,006s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,004s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,318s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,005s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,006s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,003s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,006s",PASSED
"ii = z.indexOf(""План"")",Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,004s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
println(z1),Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
"z = z.substring(ii, z.length())",Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
ii = z1.length() / 2,Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,003s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,005s",PASSED
println(z1),Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
ii = z.length() / 2,Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
"x = x + z1 + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:09,"0,002s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 131.0.0.0,,,11-12-2024 02:33:09,11-12-2024 02:33:11,"1,630s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,001s",PASSED
"println(""pRR: "" + pRR)",Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,002s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,001s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,002s",PASSED
"println(""fR: "" + fR)",Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,001s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,002s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,008s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,002s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,002s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,299s",PASSED
println(z),Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,002s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,005s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,002s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,002s",PASSED
x = x + z,Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:11,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,11-12-2024 02:33:11,11-12-2024 02:33:12,"0,295s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,11-12-2024 02:33:12,11-12-2024 02:33:12,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,11-12-2024 02:33:12,11-12-2024 02:33:12,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 02:33:12,11-12-2024 02:33:12,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 02:33:12,11-12-2024 02:33:12,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 02:33:12,11-12-2024 02:33:12,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 02:33:12,11-12-2024 02:33:12,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 02:33:12,11-12-2024 02:33:12,"0,001s",PASSED
