Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""widget:"" + widget)",Chrome 119.0.0.0,,,2023-12-08 09:30:19,2023-12-08 09:30:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:30:19,2023-12-08 09:30:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-08 09:30:19,2023-12-08 09:30:19,"0,077s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:30:19,2023-12-08 09:30:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 09:30:19,2023-12-08 09:30:20,"0,428s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,361s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,185s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,002s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,003s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,003s",FAILED
else,Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,068s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 09:30:20,2023-12-08 09:30:21,"0,351s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,329s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,169s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,002s",PASSED
"println(""widget:"" + widget)",Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 09:30:21,2023-12-08 09:30:22,"0,345s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-08 09:30:22,2023-12-08 09:30:22,"0,316s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-08 09:30:22,2023-12-08 09:30:22,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-08 09:30:22,2023-12-08 09:30:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:30:22,2023-12-08 09:30:22,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:30:22,2023-12-08 09:30:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:30:22,2023-12-08 09:30:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-08 09:30:22,2023-12-08 09:30:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 119.0.0.0,,,2023-12-08 09:30:22,2023-12-08 09:30:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 119.0.0.0,,,2023-12-08 09:30:22,2023-12-08 09:30:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-08 09:30:22,2023-12-08 09:30:22,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:30:22,2023-12-08 09:30:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:30:22,2023-12-08 09:30:22,"0,143s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 119.0.0.0,,,2023-12-08 09:30:22,2023-12-08 09:30:22,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:30:22,2023-12-08 09:30:23,"0,732s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:42:17,"11m - 53,638s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
run = 1,Chrome 119.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
vir = 1,Chrome 119.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
block = 1,Chrome 119.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:23,"0,010s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:30:23,2023-12-08 09:30:25,"1,123s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:30:25,2023-12-08 09:30:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:30:25,2023-12-08 09:30:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:30:25,2023-12-08 09:30:25,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:30:25,2023-12-08 09:30:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:30:25,2023-12-08 09:30:25,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-08 09:30:25,2023-12-08 09:30:25,"0,005s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-08 09:30:25,2023-12-08 09:30:25,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:30:25,2023-12-08 09:30:25,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:30:25,2023-12-08 09:30:25,"0,002s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:30:25,2023-12-08 09:30:25,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:30:25,2023-12-08 09:30:25,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:30:25,2023-12-08 09:30:28,"3,323s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-08 09:30:28,2023-12-08 09:30:39,"10,889s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-08 09:30:39,2023-12-08 09:31:09,"30,009s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-08 09:31:09,2023-12-08 09:31:09,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:31:09,2023-12-08 09:31:09,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:31:09,2023-12-08 09:31:10,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:31:10,2023-12-08 09:31:10,"0,668s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:31:10,2023-12-08 09:31:11,"0,915s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:31:11,2023-12-08 09:31:12,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:31:12,2023-12-08 09:31:12,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:31:12,2023-12-08 09:31:13,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:31:13,2023-12-08 09:31:13,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:31:13,2023-12-08 09:31:13,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:31:13,2023-12-08 09:31:14,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:31:14,2023-12-08 09:31:14,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:31:14,2023-12-08 09:31:15,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:31:15,2023-12-08 09:31:15,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:31:15,2023-12-08 09:31:16,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:31:16,2023-12-08 09:31:16,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-08 09:31:16,2023-12-08 09:31:16,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:31:16,2023-12-08 09:31:17,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:31:17,2023-12-08 09:31:18,"0,837s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-08 09:31:18,2023-12-08 09:31:18,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:31:18,2023-12-08 09:31:19,"0,731s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:31:19,2023-12-08 09:31:19,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:31:19,2023-12-08 09:31:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:31:19,2023-12-08 09:31:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:31:19,2023-12-08 09:31:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:31:19,2023-12-08 09:31:19,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-08 09:31:19,2023-12-08 09:31:19,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:31:19,2023-12-08 09:31:20,"0,920s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:31:20,2023-12-08 09:31:20,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-08 09:31:20,2023-12-08 09:31:20,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:31:20,2023-12-08 09:31:24,"3,439s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:31:24,2023-12-08 09:31:26,"1,753s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:26,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:26,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:26,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:26,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:26,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:26,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:31:26,2023-12-08 09:31:29,"2,918s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-08 09:31:29,2023-12-08 09:31:33,"4,400s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-08 09:31:33,2023-12-08 09:32:03,"30,011s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-08 09:32:03,2023-12-08 09:32:04,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:32:04,2023-12-08 09:32:04,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:32:04,2023-12-08 09:32:05,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:32:05,2023-12-08 09:32:05,"0,677s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:32:05,2023-12-08 09:32:10,"4,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:32:10,2023-12-08 09:32:10,"0,486s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:32:10,2023-12-08 09:32:11,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:32:11,2023-12-08 09:32:11,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:32:11,2023-12-08 09:32:11,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:32:11,2023-12-08 09:32:12,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:32:12,2023-12-08 09:32:12,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:32:12,2023-12-08 09:32:13,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:32:13,2023-12-08 09:32:13,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:32:13,2023-12-08 09:32:14,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:32:14,2023-12-08 09:32:14,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:32:14,2023-12-08 09:32:14,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-08 09:32:14,2023-12-08 09:32:15,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:32:15,2023-12-08 09:32:15,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:32:15,2023-12-08 09:32:18,"2,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-08 09:32:18,2023-12-08 09:32:18,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:32:18,2023-12-08 09:32:19,"0,649s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:32:19,2023-12-08 09:32:19,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:32:19,2023-12-08 09:32:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:32:19,2023-12-08 09:32:19,"0,001s",PASSED
