Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"i = tableA.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"SZA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"println(""SZA: "" + SZA)",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"i = tableA.indexOf(""Томск"")",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,002s",PASSED
"SiA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"println(""SiA: "" + SiA)",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"for ([i = 1, i < 9, (i++)])",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"i = tableA.indexOf(""Тюмень"")",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"ToA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"println(""ToA: "" + ToA)",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"TyuA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"println(""TyuA: "" + TyuA)",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i = tableA.indexOf(""ЕЭС"")",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"UrA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"println(""UrA: "" + UrA)",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"for ([i = 1, i < 4, (i++)])",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i = tableA.indexOf(""Центр"")",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"FSKA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"println(""FSKA: "" + FSKA)",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,006s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"i = tableA.indexOf(""Приволжье"")",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"CenA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"println(""CenA: "" + CenA)",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i = tableA.indexOf(""Юг"")",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"CiPA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"println(""CiPA: "" + CiPA)",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 09:23:15,13-11-2024 09:23:15,"0,001s",PASSED
