Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 06:20:39,06-02-2025 06:20:39,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 06:20:39,06-02-2025 06:20:39,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,06-02-2025 06:20:39,06-02-2025 06:20:39,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,06-02-2025 06:20:39,06-02-2025 06:20:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 06:20:39,06-02-2025 06:20:39,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,06-02-2025 06:20:39,06-02-2025 06:20:39,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:20:39,06-02-2025 06:20:40,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,011s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,269s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:40,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:20:40,06-02-2025 06:20:41,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:20:41,06-02-2025 06:20:41,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 06:20:41,06-02-2025 06:20:42,"0,868s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 06:20:42,06-02-2025 06:20:43,"0,958s",PASSED
Script1687405761596.OpenUral(),Chrome 132.0.0.0,,,06-02-2025 06:20:43,06-02-2025 06:20:43,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 06:20:43,06-02-2025 06:20:43,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 06:20:43,06-02-2025 06:20:44,"0,311s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 132.0.0.0,,,06-02-2025 06:20:44,06-02-2025 06:20:44,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 132.0.0.0,,,06-02-2025 06:20:44,06-02-2025 06:20:44,"0,326s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 06:20:44,06-02-2025 06:20:45,"0,315s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 06:20:45,06-02-2025 06:20:45,"0,323s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:20:45,06-02-2025 06:20:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 06:20:45,06-02-2025 06:20:45,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 06:20:45,06-02-2025 06:20:46,"0,556s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:20:46,06-02-2025 06:20:46,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:20:46,06-02-2025 06:20:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:20:46,06-02-2025 06:20:50,"4,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:20:50,06-02-2025 06:20:50,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:20:50,06-02-2025 06:20:51,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:20:51,06-02-2025 06:20:52,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:20:52,06-02-2025 06:20:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:20:52,06-02-2025 06:20:55,"3,355s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:20:55,06-02-2025 06:20:55,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:20:55,06-02-2025 06:20:56,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:20:56,06-02-2025 06:20:56,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:20:56,06-02-2025 06:20:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:20:56,06-02-2025 06:21:00,"3,360s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:00,06-02-2025 06:21:00,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:00,06-02-2025 06:21:01,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:01,06-02-2025 06:21:01,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:01,06-02-2025 06:21:02,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:02,06-02-2025 06:21:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:21:02,06-02-2025 06:21:03,"1,247s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 06:21:03,06-02-2025 06:21:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 06:21:03,06-02-2025 06:21:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 06:21:03,06-02-2025 06:21:03,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 06:21:03,06-02-2025 06:21:03,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,06-02-2025 06:21:03,06-02-2025 06:21:03,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,06-02-2025 06:21:03,06-02-2025 06:21:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 06:21:03,06-02-2025 06:21:03,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,06-02-2025 06:21:03,06-02-2025 06:21:04,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,273s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:04,"0,348s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:04,06-02-2025 06:21:05,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:05,06-02-2025 06:21:06,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 06:21:06,06-02-2025 06:21:07,"0,880s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 06:21:07,06-02-2025 06:21:08,"0,958s",PASSED
Script1687405761596.OpenUral(),Chrome 132.0.0.0,,,06-02-2025 06:21:08,06-02-2025 06:21:08,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 06:21:08,06-02-2025 06:21:08,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 06:21:08,06-02-2025 06:21:08,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 132.0.0.0,,,06-02-2025 06:21:08,06-02-2025 06:21:08,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 132.0.0.0,,,06-02-2025 06:21:08,06-02-2025 06:21:08,"0,334s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 06:21:08,06-02-2025 06:21:09,"0,305s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 06:21:09,06-02-2025 06:21:09,"0,330s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:09,06-02-2025 06:21:09,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 06:21:09,06-02-2025 06:21:10,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 06:21:10,06-02-2025 06:21:10,"0,556s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:10,06-02-2025 06:21:10,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:10,06-02-2025 06:21:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:21:10,06-02-2025 06:21:15,"4,462s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:15,06-02-2025 06:21:15,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:15,06-02-2025 06:21:15,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:15,06-02-2025 06:21:16,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:16,06-02-2025 06:21:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:21:16,06-02-2025 06:21:20,"3,429s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:20,06-02-2025 06:21:20,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:20,06-02-2025 06:21:20,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:20,06-02-2025 06:21:21,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:21,06-02-2025 06:21:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:21:21,06-02-2025 06:21:24,"3,409s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:24,06-02-2025 06:21:25,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:25,06-02-2025 06:21:25,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:25,06-02-2025 06:21:26,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:26,06-02-2025 06:21:26,"0,698s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:26,06-02-2025 06:21:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:21:26,06-02-2025 06:21:28,"1,579s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 06:21:28,06-02-2025 06:21:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 06:21:28,06-02-2025 06:21:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 06:21:28,06-02-2025 06:21:28,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 06:21:28,06-02-2025 06:21:28,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,06-02-2025 06:21:28,06-02-2025 06:21:28,"0,001s",PASSED
println(t),Chrome 132.0.0.0,,,06-02-2025 06:21:28,06-02-2025 06:21:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 06:21:28,06-02-2025 06:21:28,"0,272s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,06-02-2025 06:21:28,06-02-2025 06:21:29,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,233s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:29,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:29,06-02-2025 06:21:30,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:30,06-02-2025 06:21:31,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 06:21:31,06-02-2025 06:21:33,"2,131s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 06:21:33,06-02-2025 06:21:33,"0,506s",PASSED
Script1687405761596.OpenUral(),Chrome 132.0.0.0,,,06-02-2025 06:21:33,06-02-2025 06:21:33,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 06:21:33,06-02-2025 06:21:33,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 06:21:33,06-02-2025 06:21:34,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 132.0.0.0,,,06-02-2025 06:21:34,06-02-2025 06:21:34,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 132.0.0.0,,,06-02-2025 06:21:34,06-02-2025 06:21:34,"0,315s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Челябэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 06:21:34,06-02-2025 06:21:35,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Челябэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 06:21:35,06-02-2025 06:21:35,"0,333s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:35,06-02-2025 06:21:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 06:21:35,06-02-2025 06:21:35,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 06:21:35,06-02-2025 06:21:36,"0,557s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:36,06-02-2025 06:21:36,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:36,06-02-2025 06:21:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:21:36,06-02-2025 06:21:40,"4,483s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:40,06-02-2025 06:21:41,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:41,06-02-2025 06:21:41,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:41,06-02-2025 06:21:42,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:42,06-02-2025 06:21:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:21:42,06-02-2025 06:21:45,"3,340s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:45,06-02-2025 06:21:46,"0,338s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:46,06-02-2025 06:21:46,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:46,06-02-2025 06:21:47,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:47,06-02-2025 06:21:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:21:47,06-02-2025 06:21:50,"3,334s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:50,06-02-2025 06:21:50,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:50,06-02-2025 06:21:51,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:51,06-02-2025 06:21:51,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 06:21:51,06-02-2025 06:21:52,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 06:21:52,06-02-2025 06:21:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 06:21:52,06-02-2025 06:21:53,"1,463s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 06:21:53,06-02-2025 06:21:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 06:21:53,06-02-2025 06:21:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 06:21:53,06-02-2025 06:21:53,"0,047s",PASSED
