Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(date),Chrome 132.0.0.0,,,13-02-2025 09:47:13,13-02-2025 09:47:13,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,13-02-2025 09:47:13,13-02-2025 09:47:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 09:47:13,13-02-2025 09:47:13,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 09:47:13,13-02-2025 09:47:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 09:47:13,13-02-2025 09:47:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,13-02-2025 09:47:13,13-02-2025 09:47:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,13-02-2025 09:47:13,13-02-2025 09:47:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,13-02-2025 09:47:13,13-02-2025 09:47:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,13-02-2025 09:47:13,13-02-2025 09:47:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,13-02-2025 09:47:13,13-02-2025 09:47:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:47:13,13-02-2025 09:47:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 09:47:13,13-02-2025 09:47:13,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 09:47:13,13-02-2025 09:47:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 09:47:13,13-02-2025 09:47:14,"0,213s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,13-02-2025 09:47:14,13-02-2025 09:47:14,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,13-02-2025 09:47:14,13-02-2025 09:47:14,"0,323s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:47:14,13-02-2025 09:47:14,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 09:47:14,13-02-2025 09:48:04,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 09:48:04,13-02-2025 09:48:04,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 09:48:04,13-02-2025 09:48:04,"0,287s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 09:48:04,13-02-2025 09:48:04,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 09:48:04,13-02-2025 09:48:04,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 09:48:04,13-02-2025 09:48:06,"1,671s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 09:48:06,13-02-2025 09:48:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 09:48:06,13-02-2025 09:48:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 09:48:06,13-02-2025 09:48:06,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 09:48:06,13-02-2025 09:48:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 09:48:06,13-02-2025 09:48:06,"0,282s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,13-02-2025 09:48:06,13-02-2025 09:48:06,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:48:06,13-02-2025 09:48:06,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:48:06,13-02-2025 09:48:06,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:48:06,13-02-2025 09:48:06,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:48:06,13-02-2025 09:48:06,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,13-02-2025 09:48:06,13-02-2025 09:48:06,"0,015s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 09:48:06,13-02-2025 09:48:07,"0,270s",PASSED
println(date),Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,203s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 09:48:07,13-02-2025 09:48:07,"0,338s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 09:48:07,13-02-2025 09:48:08,"0,558s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 132.0.0.0,,,13-02-2025 09:48:08,13-02-2025 09:48:08,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""))",Chrome 132.0.0.0,,,13-02-2025 09:48:08,13-02-2025 09:48:09,"0,323s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:48:09,13-02-2025 09:48:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,13-02-2025 09:48:09,13-02-2025 09:48:09,"0,518s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 09:48:09,13-02-2025 09:48:10,"0,750s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,13-02-2025 09:48:10,13-02-2025 09:48:10,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:48:10,13-02-2025 09:48:10,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 09:48:10,13-02-2025 09:49:00,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 09:49:00,13-02-2025 09:49:00,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 09:49:00,13-02-2025 09:49:00,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 09:49:00,13-02-2025 09:49:00,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 09:49:00,13-02-2025 09:49:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 09:49:00,13-02-2025 09:49:02,"1,656s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:02,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:02,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:02,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:02,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:02,"0,016s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:02,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:02,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:02,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:02,"0,272s",PASSED
println(date),Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 09:49:02,13-02-2025 09:49:03,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:03,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:03,"0,219s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:03,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:03,"0,346s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:03,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 09:49:03,13-02-2025 09:49:53,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 09:49:53,13-02-2025 09:49:53,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 09:49:53,13-02-2025 09:49:53,"0,295s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 09:49:53,13-02-2025 09:49:53,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 09:49:53,13-02-2025 09:49:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 09:49:53,13-02-2025 09:49:55,"1,422s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:55,"0,003s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:55,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:55,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:55,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:55,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:55,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:55,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:55,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:55,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:55,"0,281s",PASSED
println(date),Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 09:49:55,13-02-2025 09:49:56,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 09:49:56,13-02-2025 09:49:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 09:49:56,13-02-2025 09:49:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,13-02-2025 09:49:56,13-02-2025 09:49:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,13-02-2025 09:49:56,13-02-2025 09:49:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,13-02-2025 09:49:56,13-02-2025 09:49:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,13-02-2025 09:49:56,13-02-2025 09:49:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,13-02-2025 09:49:56,13-02-2025 09:49:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:49:56,13-02-2025 09:49:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 09:49:56,13-02-2025 09:49:56,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 09:49:56,13-02-2025 09:49:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 09:49:56,13-02-2025 09:49:56,"0,250s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,13-02-2025 09:49:56,13-02-2025 09:49:56,"0,334s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 09:49:56,13-02-2025 09:49:56,"0,342s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 09:49:56,13-02-2025 09:49:57,"0,538s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 132.0.0.0,,,13-02-2025 09:49:57,13-02-2025 09:49:57,"0,291s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,13-02-2025 09:49:57,13-02-2025 09:49:58,"0,324s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:49:58,13-02-2025 09:49:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,13-02-2025 09:49:58,13-02-2025 09:49:58,"0,526s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 09:49:58,13-02-2025 09:49:59,"1,180s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,13-02-2025 09:49:59,13-02-2025 09:49:59,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:49:59,13-02-2025 09:49:59,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 09:49:59,13-02-2025 09:50:49,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 09:50:49,13-02-2025 09:50:49,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 09:50:49,13-02-2025 09:50:50,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 09:50:50,13-02-2025 09:50:50,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 09:50:50,13-02-2025 09:50:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 09:50:50,13-02-2025 09:50:51,"1,342s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 09:50:51,13-02-2025 09:50:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 09:50:51,13-02-2025 09:50:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 09:50:51,13-02-2025 09:50:51,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 09:50:51,13-02-2025 09:50:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 09:50:51,13-02-2025 09:50:51,"0,286s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,13-02-2025 09:50:51,13-02-2025 09:50:51,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:50:51,13-02-2025 09:50:51,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:50:51,13-02-2025 09:50:51,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:50:51,13-02-2025 09:50:51,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 09:50:51,13-02-2025 09:50:51,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,13-02-2025 09:50:51,13-02-2025 09:50:51,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 09:50:51,13-02-2025 09:50:52,"0,298s",PASSED
println(date),Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,228s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,321s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:50:52,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 09:50:52,13-02-2025 09:51:42,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 09:51:42,13-02-2025 09:51:42,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 09:51:42,13-02-2025 09:51:42,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 09:51:42,13-02-2025 09:51:42,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 09:51:42,13-02-2025 09:51:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 09:51:42,13-02-2025 09:51:44,"1,640s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 09:51:44,13-02-2025 09:51:44,"0,009s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 09:51:44,13-02-2025 09:51:44,"0,000s",PASSED
