Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 05:10:02,2023-12-21 05:10:02,"0,079s",FAILED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:02,2023-12-21 05:10:02,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:02,2023-12-21 05:10:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:10:02,2023-12-21 05:10:02,"0,029s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:10:02,2023-12-21 05:10:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:10:02,2023-12-21 05:10:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:10:02,2023-12-21 05:10:03,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,081s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,078s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,078s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,109s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,074s",FAILED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,075s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,031s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,084s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,078s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,079s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:10:03,2023-12-21 05:10:04,"0,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,077s",FAILED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,077s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,030s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,087s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,076s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,078s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,109s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,076s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:04,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:04,2023-12-21 05:10:05,"0,075s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,080s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,030s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,085s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,082s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,082s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,001s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,108s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,072s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,079s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,076s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,079s",FAILED
Script1687405761596.OpenCentr(),Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:05,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 05:10:05,2023-12-21 05:10:06,"0,077s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,078s",FAILED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,077s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Брянскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,077s",FAILED
"click(findTestObject(""Общие объекты/Брянскэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,078s",FAILED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,076s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,079s",FAILED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,030s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,083s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,080s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,076s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:06,"0,104s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:06,2023-12-21 05:10:07,"0,079s",FAILED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,080s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,076s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,030s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,084s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,081s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,075s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,109s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,075s",FAILED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,083s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,071s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:10:07,2023-12-21 05:10:07,"0,000s",PASSED
