Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a5 = """"",Chrome 134.0.0.0,,,21-03-2025 03:09:57,21-03-2025 03:09:57,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,21-03-2025 03:09:57,21-03-2025 03:09:57,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,21-03-2025 03:09:57,21-03-2025 03:09:57,"0,001s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,21-03-2025 03:09:57,21-03-2025 03:09:57,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,21-03-2025 03:09:57,21-03-2025 03:09:57,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,21-03-2025 03:09:57,21-03-2025 03:09:57,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,21-03-2025 03:09:57,21-03-2025 03:09:57,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,21-03-2025 03:09:57,21-03-2025 03:09:59,"2,700s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:09:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,21-03-2025 03:09:59,21-03-2025 03:10:00,"0,209s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,21-03-2025 03:10:00,21-03-2025 03:10:00,"0,253s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:10:00,21-03-2025 03:11:10,"1m - 10,006s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,21-03-2025 03:11:10,21-03-2025 03:11:10,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,21-03-2025 03:11:10,21-03-2025 03:11:10,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,21-03-2025 03:11:10,21-03-2025 03:11:10,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 134.0.0.0,,,21-03-2025 03:11:10,21-03-2025 03:11:10,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,21-03-2025 03:11:10,21-03-2025 03:11:11,"0,848s",PASSED
urlData = 14,Chrome 134.0.0.0,,,21-03-2025 03:11:11,21-03-2025 03:11:11,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,21-03-2025 03:11:11,21-03-2025 03:11:11,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,21-03-2025 03:11:11,21-03-2025 03:11:11,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,21-03-2025 03:11:11,21-03-2025 03:11:11,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 03:11:11,21-03-2025 03:11:11,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 03:11:11,21-03-2025 03:11:11,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,21-03-2025 03:11:11,21-03-2025 03:11:11,"0,016s",PASSED
refresh(),Chrome 134.0.0.0,,,21-03-2025 03:11:11,21-03-2025 03:11:11,"0,041s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:11:11,21-03-2025 03:12:21,"1m - 10,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,21-03-2025 03:12:21,21-03-2025 03:12:31,"9,789s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,21-03-2025 03:12:31,21-03-2025 03:12:31,"0,266s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,21-03-2025 03:12:31,21-03-2025 03:12:31,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 03:12:31,21-03-2025 03:12:31,"0,283s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:12:31,21-03-2025 03:13:41,"1m - 10,012s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,21-03-2025 03:13:41,21-03-2025 03:13:41,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,21-03-2025 03:13:41,21-03-2025 03:13:41,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,21-03-2025 03:13:41,21-03-2025 03:13:42,"0,674s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,21-03-2025 03:13:42,21-03-2025 03:13:43,"0,666s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,21-03-2025 03:13:43,21-03-2025 03:13:44,"1,796s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:13:44,21-03-2025 03:14:54,"1m - 10,003s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,21-03-2025 03:14:54,21-03-2025 03:14:54,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,21-03-2025 03:14:54,21-03-2025 03:14:55,"0,311s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,21-03-2025 03:14:55,21-03-2025 03:14:55,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 03:14:55,21-03-2025 03:14:55,"0,427s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,21-03-2025 03:14:55,21-03-2025 03:14:55,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,21-03-2025 03:14:55,21-03-2025 03:14:55,"0,000s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,21-03-2025 03:14:55,21-03-2025 03:14:55,"0,001s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,21-03-2025 03:14:55,21-03-2025 03:14:55,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,21-03-2025 03:14:55,21-03-2025 03:14:56,"1,243s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,21-03-2025 03:14:56,21-03-2025 03:14:57,"0,213s",PASSED
if (run == 2),Chrome 134.0.0.0,,,21-03-2025 03:14:57,21-03-2025 03:14:57,"0,001s",PASSED
if (run == 3),Chrome 134.0.0.0,,,21-03-2025 03:14:57,21-03-2025 03:14:57,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,21-03-2025 03:14:57,21-03-2025 03:14:57,"0,222s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,21-03-2025 03:14:57,21-03-2025 03:14:57,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,21-03-2025 03:14:57,21-03-2025 03:14:57,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 134.0.0.0,,,21-03-2025 03:14:57,21-03-2025 03:14:57,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,21-03-2025 03:14:57,21-03-2025 03:14:58,"0,952s",PASSED
urlData = 14,Chrome 134.0.0.0,,,21-03-2025 03:14:58,21-03-2025 03:14:58,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,21-03-2025 03:14:58,21-03-2025 03:14:58,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,21-03-2025 03:14:58,21-03-2025 03:14:58,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,21-03-2025 03:14:58,21-03-2025 03:14:58,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 03:14:58,21-03-2025 03:14:58,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 03:14:58,21-03-2025 03:14:58,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,21-03-2025 03:14:58,21-03-2025 03:14:58,"0,018s",PASSED
refresh(),Chrome 134.0.0.0,,,21-03-2025 03:14:58,21-03-2025 03:14:58,"0,036s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:14:58,21-03-2025 03:16:08,"1m - 10,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,21-03-2025 03:16:08,21-03-2025 03:16:15,"6,751s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,21-03-2025 03:16:15,21-03-2025 03:16:16,"1,747s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,21-03-2025 03:16:16,21-03-2025 03:16:16,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 03:16:16,21-03-2025 03:16:17,"0,271s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:16:17,21-03-2025 03:17:27,"1m - 10,008s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,21-03-2025 03:17:27,21-03-2025 03:17:27,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,21-03-2025 03:17:27,21-03-2025 03:17:27,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,21-03-2025 03:17:27,21-03-2025 03:17:27,"0,693s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,21-03-2025 03:17:27,21-03-2025 03:17:28,"0,668s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,21-03-2025 03:17:28,21-03-2025 03:17:29,"1,335s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:17:29,21-03-2025 03:18:39,"1m - 10,009s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,21-03-2025 03:18:39,21-03-2025 03:18:39,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,21-03-2025 03:18:39,21-03-2025 03:18:40,"0,297s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,21-03-2025 03:18:40,21-03-2025 03:18:40,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 03:18:40,21-03-2025 03:18:40,"0,422s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,21-03-2025 03:18:40,21-03-2025 03:18:40,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,21-03-2025 03:18:40,21-03-2025 03:18:40,"0,013s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,21-03-2025 03:18:40,21-03-2025 03:18:40,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,21-03-2025 03:18:40,21-03-2025 03:18:40,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,21-03-2025 03:18:40,21-03-2025 03:18:40,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,21-03-2025 03:18:40,21-03-2025 03:18:42,"1,477s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,239s",PASSED
if (run == 3),Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,228s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:42,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,21-03-2025 03:18:42,21-03-2025 03:18:43,"0,915s",PASSED
urlData = 14,Chrome 134.0.0.0,,,21-03-2025 03:18:43,21-03-2025 03:18:43,"0,009s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,21-03-2025 03:18:43,21-03-2025 03:18:43,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,21-03-2025 03:18:43,21-03-2025 03:18:43,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,21-03-2025 03:18:43,21-03-2025 03:18:43,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 03:18:43,21-03-2025 03:18:43,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 03:18:43,21-03-2025 03:18:43,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,21-03-2025 03:18:43,21-03-2025 03:18:43,"0,021s",PASSED
refresh(),Chrome 134.0.0.0,,,21-03-2025 03:18:43,21-03-2025 03:18:43,"0,033s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:18:43,21-03-2025 03:19:53,"1m - 10,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,21-03-2025 03:19:53,21-03-2025 03:19:56,"3,480s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,21-03-2025 03:19:56,21-03-2025 03:19:58,"1,469s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,21-03-2025 03:19:58,21-03-2025 03:19:58,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 03:19:58,21-03-2025 03:19:58,"0,273s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:19:58,21-03-2025 03:21:08,"1m - 10,011s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,21-03-2025 03:21:08,21-03-2025 03:21:08,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,21-03-2025 03:21:08,21-03-2025 03:21:08,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,21-03-2025 03:21:08,21-03-2025 03:21:09,"0,678s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,21-03-2025 03:21:09,21-03-2025 03:21:10,"0,691s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,21-03-2025 03:21:10,21-03-2025 03:21:11,"1,472s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:21:11,21-03-2025 03:22:21,"1m - 10,015s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,21-03-2025 03:22:21,21-03-2025 03:22:21,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,21-03-2025 03:22:21,21-03-2025 03:22:21,"0,296s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,21-03-2025 03:22:21,21-03-2025 03:22:21,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 03:22:21,21-03-2025 03:22:22,"0,438s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,21-03-2025 03:22:22,21-03-2025 03:22:22,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,21-03-2025 03:22:22,21-03-2025 03:22:22,"0,002s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,21-03-2025 03:22:22,21-03-2025 03:22:22,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,21-03-2025 03:22:22,21-03-2025 03:22:22,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,21-03-2025 03:22:22,21-03-2025 03:22:22,"0,001s",PASSED
if (run == 2),Chrome 134.0.0.0,,,21-03-2025 03:22:22,21-03-2025 03:22:22,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,21-03-2025 03:22:22,21-03-2025 03:22:23,"1,482s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,21-03-2025 03:22:23,21-03-2025 03:22:24,"0,238s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,21-03-2025 03:22:24,21-03-2025 03:22:24,"0,204s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 03:22:24,21-03-2025 03:23:34,"1m - 10,012s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,21-03-2025 03:23:34,21-03-2025 03:23:34,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,21-03-2025 03:23:34,21-03-2025 03:23:34,"0,002s",PASSED
println(n),Chrome 134.0.0.0,,,21-03-2025 03:23:34,21-03-2025 03:23:34,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 134.0.0.0,,,21-03-2025 03:23:34,21-03-2025 03:23:34,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,21-03-2025 03:23:34,21-03-2025 03:23:35,"0,859s",PASSED
urlData = 15,Chrome 134.0.0.0,,,21-03-2025 03:23:35,21-03-2025 03:23:35,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,21-03-2025 03:23:35,21-03-2025 03:23:35,"0,001s",PASSED
i = 1,Chrome 134.0.0.0,,,21-03-2025 03:23:35,21-03-2025 03:23:35,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,21-03-2025 03:23:35,21-03-2025 03:23:35,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 03:23:35,21-03-2025 03:23:35,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 03:23:35,21-03-2025 03:23:35,"0,000s",PASSED
