Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a2 = a2.substring(0, i)",Chrome 132.0.0.0,,,10-02-2025 06:39:55,10-02-2025 06:39:55,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 132.0.0.0,,,10-02-2025 06:39:55,10-02-2025 06:39:56,"0,464s",PASSED
delay(30),Chrome 132.0.0.0,,,10-02-2025 06:39:56,10-02-2025 06:40:26,"30,011s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,10-02-2025 06:40:26,10-02-2025 06:40:26,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,10-02-2025 06:40:26,10-02-2025 06:40:27,"0,584s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 132.0.0.0,"Нажать ""Применить""",,10-02-2025 06:40:27,10-02-2025 06:40:27,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,10-02-2025 06:40:27,10-02-2025 06:40:28,"1,060s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,10-02-2025 06:40:28,10-02-2025 06:40:29,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список Выручка""), 30)",Chrome 132.0.0.0,,,10-02-2025 06:40:29,10-02-2025 06:40:29,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 год Выручка""))",Chrome 132.0.0.0,,,10-02-2025 06:40:29,10-02-2025 06:40:30,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-02-2025 06:40:30,10-02-2025 06:40:30,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 132.0.0.0,"Нажать ""Применить""",,10-02-2025 06:40:30,10-02-2025 06:40:31,"0,524s",PASSED
delay(30),Chrome 132.0.0.0,,,10-02-2025 06:40:31,10-02-2025 06:41:01,"30,004s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 132.0.0.0,,,10-02-2025 06:41:01,10-02-2025 06:41:01,"0,389s",PASSED
"println(""b1: "" + b1)",Chrome 132.0.0.0,,,10-02-2025 06:41:01,10-02-2025 06:41:01,"0,001s",PASSED
"i = b1.indexOf(""План"")",Chrome 132.0.0.0,,,10-02-2025 06:41:01,10-02-2025 06:41:01,"0,001s",PASSED
"b1 = b1.substring(0, i)",Chrome 132.0.0.0,,,10-02-2025 06:41:01,10-02-2025 06:41:01,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 132.0.0.0,,,10-02-2025 06:41:01,10-02-2025 06:41:01,"0,001s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 132.0.0.0,,,10-02-2025 06:41:01,10-02-2025 06:41:01,"0,342s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 132.0.0.0,,,10-02-2025 06:41:01,10-02-2025 06:41:01,"0,001s",PASSED
"b2 = b2.substring(0, i)",Chrome 132.0.0.0,,,10-02-2025 06:41:01,10-02-2025 06:41:01,"0,000s",PASSED
println(b2),Chrome 132.0.0.0,,,10-02-2025 06:41:01,10-02-2025 06:41:01,"0,001s",PASSED
"verifyEqual(a1, b1)",Chrome 132.0.0.0,,,10-02-2025 06:41:01,10-02-2025 06:41:01,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 132.0.0.0,,,10-02-2025 06:41:01,10-02-2025 06:41:01,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 132.0.0.0,,,10-02-2025 06:41:01,10-02-2025 06:41:01,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 132.0.0.0,,,10-02-2025 06:41:01,10-02-2025 06:41:01,"0,001s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,10-02-2025 06:41:01,10-02-2025 06:41:02,"0,183s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 132.0.0.0,,,10-02-2025 06:41:02,10-02-2025 07:00:18,"19m - 16,530s",PASSED
date = new java.util.Date(),Chrome 132.0.0.0,,,10-02-2025 06:41:02,10-02-2025 06:41:02,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 132.0.0.0,,,10-02-2025 06:41:02,10-02-2025 06:41:02,"0,001s",PASSED
println(todaysDate),Chrome 132.0.0.0,,,10-02-2025 06:41:02,10-02-2025 06:41:02,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 06:41:02,10-02-2025 06:41:02,"0,001s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 06:41:02,10-02-2025 06:41:02,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 06:41:02,10-02-2025 06:41:02,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,10-02-2025 06:41:02,10-02-2025 06:41:03,"0,939s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 132.0.0.0,,,10-02-2025 06:41:03,10-02-2025 06:41:13,"10,434s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 132.0.0.0,,,10-02-2025 06:41:13,10-02-2025 06:41:15,"1,916s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 132.0.0.0,,,10-02-2025 06:41:15,10-02-2025 06:41:16,"0,664s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,10-02-2025 06:41:16,10-02-2025 06:41:17,"1,412s",PASSED
delay(50),Chrome 132.0.0.0,,,10-02-2025 06:41:17,10-02-2025 06:42:07,"50,015s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 132.0.0.0,,,10-02-2025 06:42:07,10-02-2025 06:42:08,"0,344s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 132.0.0.0,,,10-02-2025 06:42:08,10-02-2025 06:42:08,"0,519s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,10-02-2025 06:42:08,10-02-2025 06:42:09,"0,976s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,10-02-2025 06:42:09,10-02-2025 06:42:11,"1,612s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,10-02-2025 06:42:11,10-02-2025 06:42:11,"0,336s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 132.0.0.0,,,10-02-2025 06:42:11,10-02-2025 06:42:12,"0,957s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 132.0.0.0,,,10-02-2025 06:42:12,10-02-2025 06:42:13,"1,186s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 132.0.0.0,,,10-02-2025 06:42:13,10-02-2025 06:42:14,"0,853s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:42:14,10-02-2025 06:42:54,"40,012s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:42:54,10-02-2025 06:42:55,"0,568s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:42:55,10-02-2025 06:42:55,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 132.0.0.0,,,10-02-2025 06:42:55,10-02-2025 06:42:55,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,10-02-2025 06:42:55,10-02-2025 06:42:55,"0,321s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 132.0.0.0,,,10-02-2025 06:42:55,10-02-2025 06:42:56,"1,012s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:42:56,10-02-2025 06:43:36,"40,005s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:43:36,10-02-2025 06:43:37,"0,507s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:43:37,10-02-2025 06:43:37,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 132.0.0.0,,,10-02-2025 06:43:37,10-02-2025 06:43:37,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,10-02-2025 06:43:37,10-02-2025 06:43:37,"0,322s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 132.0.0.0,,,10-02-2025 06:43:37,10-02-2025 06:43:38,"0,964s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:43:38,10-02-2025 06:44:18,"40,006s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:44:18,10-02-2025 06:44:18,"0,485s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:44:18,10-02-2025 06:44:18,"0,001s",PASSED
"println(""a3:"" + a3)",Chrome 132.0.0.0,,,10-02-2025 06:44:18,10-02-2025 06:44:18,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,10-02-2025 06:44:18,10-02-2025 06:44:19,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 132.0.0.0,,,10-02-2025 06:44:19,10-02-2025 06:44:20,"0,946s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 132.0.0.0,,,10-02-2025 06:44:20,10-02-2025 06:44:21,"1,634s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 132.0.0.0,,,10-02-2025 06:44:21,10-02-2025 06:44:22,"0,860s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:44:22,10-02-2025 06:45:02,"40,003s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:45:02,10-02-2025 06:45:03,"0,507s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:45:03,10-02-2025 06:45:03,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 132.0.0.0,,,10-02-2025 06:45:03,10-02-2025 06:45:03,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,10-02-2025 06:45:03,10-02-2025 06:45:03,"0,323s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 132.0.0.0,,,10-02-2025 06:45:03,10-02-2025 06:45:04,"0,932s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:45:04,10-02-2025 06:45:44,"40,011s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:45:44,10-02-2025 06:45:44,"0,514s",PASSED
"println(""a5:"" + a5)",Chrome 132.0.0.0,,,10-02-2025 06:45:44,10-02-2025 06:45:44,"0,001s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:45:44,10-02-2025 06:45:44,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 132.0.0.0,,,10-02-2025 06:45:44,10-02-2025 06:45:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,10-02-2025 06:45:44,10-02-2025 06:45:45,"0,329s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 132.0.0.0,,,10-02-2025 06:45:45,10-02-2025 06:45:46,"0,923s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:45:46,10-02-2025 06:46:26,"40,014s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:46:26,10-02-2025 06:46:26,"0,439s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:46:26,10-02-2025 06:46:26,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 132.0.0.0,,,10-02-2025 06:46:26,10-02-2025 06:46:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 132.0.0.0,,,10-02-2025 06:46:26,10-02-2025 06:46:26,"0,339s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,10-02-2025 06:46:26,10-02-2025 06:46:27,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 132.0.0.0,,,10-02-2025 06:46:27,10-02-2025 06:46:28,"0,969s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 132.0.0.0,,,10-02-2025 06:46:28,10-02-2025 06:46:30,"1,835s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 132.0.0.0,,,10-02-2025 06:46:30,10-02-2025 06:46:30,"0,836s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:46:30,10-02-2025 06:47:10,"40,002s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:47:10,10-02-2025 06:47:11,"0,487s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:47:11,10-02-2025 06:47:11,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 132.0.0.0,,,10-02-2025 06:47:11,10-02-2025 06:47:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,10-02-2025 06:47:11,10-02-2025 06:47:11,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 132.0.0.0,,,10-02-2025 06:47:11,10-02-2025 06:47:12,"0,954s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:47:12,10-02-2025 06:47:52,"40,009s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:47:52,10-02-2025 06:47:53,"0,510s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:47:53,10-02-2025 06:47:53,"0,001s",PASSED
"println(""a8:"" + a8)",Chrome 132.0.0.0,,,10-02-2025 06:47:53,10-02-2025 06:47:53,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,10-02-2025 06:47:53,10-02-2025 06:47:53,"0,330s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 132.0.0.0,,,10-02-2025 06:47:53,10-02-2025 06:47:54,"0,915s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:47:54,10-02-2025 06:48:34,"40,010s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:48:34,10-02-2025 06:48:34,"0,480s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:48:34,10-02-2025 06:48:34,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 132.0.0.0,,,10-02-2025 06:48:34,10-02-2025 06:48:34,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,10-02-2025 06:48:34,10-02-2025 06:48:35,"0,322s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 132.0.0.0,,,10-02-2025 06:48:35,10-02-2025 06:48:36,"0,916s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 132.0.0.0,,,10-02-2025 06:48:36,10-02-2025 06:48:37,"1,239s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 132.0.0.0,,,10-02-2025 06:48:37,10-02-2025 06:48:38,"0,829s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:48:38,10-02-2025 06:49:18,"40,009s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:49:18,10-02-2025 06:49:18,"0,486s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:49:18,10-02-2025 06:49:18,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 132.0.0.0,,,10-02-2025 06:49:18,10-02-2025 06:49:18,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,10-02-2025 06:49:18,10-02-2025 06:49:19,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 132.0.0.0,,,10-02-2025 06:49:19,10-02-2025 06:49:20,"0,958s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:49:20,10-02-2025 06:50:00,"40,002s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:50:00,10-02-2025 06:50:00,"0,521s",PASSED
"println(""a11:"" + a11)",Chrome 132.0.0.0,,,10-02-2025 06:50:00,10-02-2025 06:50:00,"0,000s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:50:00,10-02-2025 06:50:00,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 132.0.0.0,,,10-02-2025 06:50:00,10-02-2025 06:50:00,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,10-02-2025 06:50:00,10-02-2025 06:50:00,"0,330s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 132.0.0.0,,,10-02-2025 06:50:00,10-02-2025 06:50:01,"0,923s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:50:01,10-02-2025 06:50:41,"40,013s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:50:41,10-02-2025 06:50:42,"0,444s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:50:42,10-02-2025 06:50:42,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 132.0.0.0,,,10-02-2025 06:50:42,10-02-2025 06:50:42,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 132.0.0.0,,,10-02-2025 06:50:42,10-02-2025 06:50:43,"0,748s",PASSED
delay(50),Chrome 132.0.0.0,,,10-02-2025 06:50:43,10-02-2025 06:51:33,"50,015s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:51:33,10-02-2025 06:51:33,"0,337s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 132.0.0.0,,,10-02-2025 06:51:33,10-02-2025 06:51:33,"0,511s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:51:33,10-02-2025 06:51:35,"1,176s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 132.0.0.0,,,10-02-2025 06:51:35,10-02-2025 06:51:36,"1,783s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:51:36,10-02-2025 06:51:37,"0,323s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:51:37,10-02-2025 06:51:38,"1,405s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:51:38,10-02-2025 06:51:41,"2,580s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:51:41,10-02-2025 06:51:42,"1,218s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:51:42,10-02-2025 06:52:22,"40,003s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:52:22,10-02-2025 06:52:23,"0,742s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:52:23,10-02-2025 06:52:23,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 132.0.0.0,,,10-02-2025 06:52:23,10-02-2025 06:52:23,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:52:23,10-02-2025 06:52:23,"0,319s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:52:23,10-02-2025 06:52:24,"1,363s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:52:24,10-02-2025 06:53:04,"40,016s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:53:04,10-02-2025 06:53:05,"0,712s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:53:05,10-02-2025 06:53:05,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 132.0.0.0,,,10-02-2025 06:53:05,10-02-2025 06:53:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:53:05,10-02-2025 06:53:05,"0,315s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:53:05,10-02-2025 06:53:07,"1,325s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:53:07,10-02-2025 06:53:47,"40,009s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:53:47,10-02-2025 06:53:47,"0,686s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:53:47,10-02-2025 06:53:47,"0,001s",PASSED
"println(""b3:"" + b3)",Chrome 132.0.0.0,,,10-02-2025 06:53:47,10-02-2025 06:53:47,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:53:47,10-02-2025 06:53:48,"0,312s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:53:48,10-02-2025 06:53:49,"1,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:53:49,10-02-2025 06:53:51,"1,661s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:53:51,10-02-2025 06:53:52,"1,165s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:53:52,10-02-2025 06:54:32,"40,002s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:54:32,10-02-2025 06:54:33,"0,707s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:54:33,10-02-2025 06:54:33,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 132.0.0.0,,,10-02-2025 06:54:33,10-02-2025 06:54:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:54:33,10-02-2025 06:54:33,"0,316s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:54:33,10-02-2025 06:54:34,"1,375s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:54:34,10-02-2025 06:55:14,"40,003s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:55:14,10-02-2025 06:55:15,"0,698s",PASSED
"println(""b5:"" + b5)",Chrome 132.0.0.0,,,10-02-2025 06:55:15,10-02-2025 06:55:15,"0,001s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:55:15,10-02-2025 06:55:15,"0,001s",PASSED
"println(""b5:"" + b5)",Chrome 132.0.0.0,,,10-02-2025 06:55:15,10-02-2025 06:55:15,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:55:15,10-02-2025 06:55:15,"0,335s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:55:15,10-02-2025 06:55:17,"1,379s",PASSED
delay(40),Chrome 132.0.0.0,,,10-02-2025 06:55:17,10-02-2025 06:55:57,"40,003s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,10-02-2025 06:55:57,10-02-2025 06:55:57,"0,624s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,10-02-2025 06:55:57,10-02-2025 06:55:57,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 132.0.0.0,,,10-02-2025 06:55:57,10-02-2025 06:55:57,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 132.0.0.0,,,10-02-2025 06:55:57,10-02-2025 06:55:58,"0,381s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,10-02-2025 06:55:58,10-02-2025 06:55:58,"0,309s",PASSED
