Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 08:00:46,05-12-2024 08:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,05-12-2024 08:00:46,05-12-2024 08:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,05-12-2024 08:00:46,05-12-2024 08:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,05-12-2024 08:00:46,05-12-2024 08:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,05-12-2024 08:00:46,05-12-2024 08:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,05-12-2024 08:00:46,05-12-2024 08:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:00:46,05-12-2024 08:00:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 08:00:46,05-12-2024 08:00:46,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 08:00:46,05-12-2024 08:00:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 08:00:46,05-12-2024 08:00:46,"0,227s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,05-12-2024 08:00:46,05-12-2024 08:00:47,"0,325s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,05-12-2024 08:00:47,05-12-2024 08:00:47,"0,333s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,05-12-2024 08:00:47,05-12-2024 08:00:48,"0,527s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологдаэнерго""), 30)",Chrome 131.0.0.0,,,05-12-2024 08:00:48,05-12-2024 08:00:48,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Вологдаэнерго""))",Chrome 131.0.0.0,,,05-12-2024 08:00:48,05-12-2024 08:00:48,"0,322s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:00:48,05-12-2024 08:00:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,05-12-2024 08:00:48,05-12-2024 08:00:49,"0,514s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,05-12-2024 08:00:49,05-12-2024 08:00:50,"0,877s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,05-12-2024 08:00:50,05-12-2024 08:00:50,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:00:50,05-12-2024 08:00:50,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,05-12-2024 08:00:50,05-12-2024 08:01:40,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,05-12-2024 08:01:40,05-12-2024 08:01:40,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,05-12-2024 08:01:40,05-12-2024 08:01:40,"0,287s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,05-12-2024 08:01:40,05-12-2024 08:01:40,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,05-12-2024 08:01:40,05-12-2024 08:01:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 08:01:40,05-12-2024 08:01:41,"0,745s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:41,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:41,"0,397s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:41,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:41,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:41,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:41,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:41,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:41,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:41,"0,288s",PASSED
println(date),Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:41,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 08:01:41,05-12-2024 08:01:42,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:01:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:01:42,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:01:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:01:42,"0,230s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:01:42,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:01:42,"0,328s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:01:42,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,05-12-2024 08:01:42,05-12-2024 08:02:32,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,05-12-2024 08:02:32,05-12-2024 08:02:32,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,05-12-2024 08:02:32,05-12-2024 08:02:32,"0,284s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,05-12-2024 08:02:32,05-12-2024 08:02:32,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,05-12-2024 08:02:32,05-12-2024 08:02:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 08:02:32,05-12-2024 08:02:33,"0,741s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 08:02:33,05-12-2024 08:02:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 08:02:33,05-12-2024 08:02:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 08:02:33,05-12-2024 08:02:33,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 08:02:33,05-12-2024 08:02:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 08:02:33,05-12-2024 08:02:34,"0,399s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,298s",PASSED
println(date),Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:34,"0,242s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,05-12-2024 08:02:34,05-12-2024 08:02:35,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,05-12-2024 08:02:35,05-12-2024 08:02:35,"0,342s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,05-12-2024 08:02:35,05-12-2024 08:02:35,"0,536s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 131.0.0.0,,,05-12-2024 08:02:35,05-12-2024 08:02:36,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""))",Chrome 131.0.0.0,,,05-12-2024 08:02:36,05-12-2024 08:02:36,"0,322s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:02:36,05-12-2024 08:02:36,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,05-12-2024 08:02:36,05-12-2024 08:02:37,"0,504s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,05-12-2024 08:02:37,05-12-2024 08:02:37,"0,865s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,05-12-2024 08:02:37,05-12-2024 08:02:37,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:02:37,05-12-2024 08:02:37,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,05-12-2024 08:02:37,05-12-2024 08:03:27,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,05-12-2024 08:03:27,05-12-2024 08:03:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,05-12-2024 08:03:27,05-12-2024 08:03:28,"0,290s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,05-12-2024 08:03:28,05-12-2024 08:03:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,05-12-2024 08:03:28,05-12-2024 08:03:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 08:03:28,05-12-2024 08:03:28,"0,779s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 08:03:28,05-12-2024 08:03:28,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 08:03:28,05-12-2024 08:03:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 08:03:28,05-12-2024 08:03:29,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,405s",PASSED
println(date),Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 08:03:29,05-12-2024 08:03:30,"0,264s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,05-12-2024 08:03:30,05-12-2024 08:03:30,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,05-12-2024 08:03:30,05-12-2024 08:03:30,"0,317s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:03:30,05-12-2024 08:03:30,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,05-12-2024 08:03:30,05-12-2024 08:04:20,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,05-12-2024 08:04:20,05-12-2024 08:04:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,05-12-2024 08:04:20,05-12-2024 08:04:20,"0,285s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,05-12-2024 08:04:20,05-12-2024 08:04:20,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,05-12-2024 08:04:20,05-12-2024 08:04:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 08:04:20,05-12-2024 08:04:21,"0,770s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 08:04:21,05-12-2024 08:04:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 08:04:21,05-12-2024 08:04:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 08:04:21,05-12-2024 08:04:21,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 08:04:21,05-12-2024 08:04:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 08:04:21,05-12-2024 08:04:21,"0,280s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,05-12-2024 08:04:21,05-12-2024 08:04:21,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:04:21,05-12-2024 08:04:21,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:04:21,05-12-2024 08:04:21,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:04:21,05-12-2024 08:04:21,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 08:04:21,05-12-2024 08:04:21,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,05-12-2024 08:04:21,05-12-2024 08:04:21,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 08:04:21,05-12-2024 08:04:22,"0,400s",PASSED
println(date),Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,233s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,05-12-2024 08:04:22,05-12-2024 08:04:22,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,05-12-2024 08:04:22,05-12-2024 08:04:23,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,05-12-2024 08:04:23,05-12-2024 08:04:23,"0,526s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 131.0.0.0,,,05-12-2024 08:04:23,05-12-2024 08:04:23,"0,309s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,05-12-2024 08:04:23,05-12-2024 08:04:24,"0,339s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:04:24,05-12-2024 08:04:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,05-12-2024 08:04:24,05-12-2024 08:04:24,"0,503s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,05-12-2024 08:04:24,05-12-2024 08:04:25,"0,863s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,05-12-2024 08:04:25,05-12-2024 08:04:25,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 08:04:25,05-12-2024 08:04:25,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,05-12-2024 08:04:25,05-12-2024 08:05:15,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,05-12-2024 08:05:15,05-12-2024 08:05:15,"0,000s",PASSED
