Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:22:21,2024-01-10 09:22:21,"0,411s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:22:21,2024-01-10 09:22:22,"0,486s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:22:22,2024-01-10 09:22:22,"0,910s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:22:22,2024-01-10 09:22:42,"20,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-10 09:22:42,2024-01-10 09:22:42,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-10 09:22:42,2024-01-10 09:22:43,"0,349s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-10 09:22:43,2024-01-10 09:22:43,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-10 09:22:43,2024-01-10 09:22:43,"0,380s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:22:43,2024-01-10 09:22:44,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:22:44,2024-01-10 09:22:44,"0,507s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:22:44,2024-01-10 09:22:45,"0,443s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-10 09:22:45,2024-01-10 09:22:45,"0,362s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:22:45,2024-01-10 09:22:45,"0,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:22:45,2024-01-10 09:22:46,"0,354s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:22:46,2024-01-10 09:22:46,"0,482s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:22:46,2024-01-10 09:22:47,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:22:47,2024-01-10 09:22:47,"0,519s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:22:47,2024-01-10 09:22:48,"0,344s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:22:48,2024-01-10 09:22:48,"0,356s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:22:48,2024-01-10 09:22:48,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:22:48,2024-01-10 09:22:49,"0,365s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-10 09:22:49,2024-01-10 09:22:49,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-10 09:22:49,2024-01-10 09:22:49,"0,449s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-10 09:22:49,2024-01-10 09:22:49,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-10 09:22:49,2024-01-10 09:22:49,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:22:49,2024-01-10 09:22:49,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:22:49,2024-01-10 09:22:50,"0,830s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:22:50,2024-01-10 09:23:10,"20,015s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-10 09:23:10,2024-01-10 09:23:10,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-10 09:23:10,2024-01-10 09:23:11,"0,350s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-10 09:23:11,2024-01-10 09:23:11,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-10 09:23:11,2024-01-10 09:23:11,"0,378s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:23:11,2024-01-10 09:23:11,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:23:11,2024-01-10 09:23:12,"0,536s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 09:23:12,2024-01-10 09:23:12,"0,478s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:23:12,2024-01-10 09:23:13,"0,972s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:23:13,2024-01-10 09:23:33,"20,009s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:23:33,2024-01-10 09:23:33,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:23:33,2024-01-10 09:23:33,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:23:33,2024-01-10 09:23:37,"3,729s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:37,"0,125s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:23:37,2024-01-10 09:23:38,"0,650s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-10 09:23:38,2024-01-10 09:23:38,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:23:38,2024-01-10 09:23:38,"0,002s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:23:38,2024-01-10 09:23:38,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-10 09:23:38,2024-01-10 09:23:38,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:23:38,2024-01-10 09:23:39,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-10 09:23:39,2024-01-10 09:23:43,"3,737s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:23:43,2024-01-10 09:23:45,"1,788s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:23:45,2024-01-10 09:23:45,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:23:45,2024-01-10 09:23:47,"1,295s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:23:47,2024-01-10 09:24:07,"20,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:24:07,2024-01-10 09:24:07,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:24:07,2024-01-10 09:24:08,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:24:08,2024-01-10 09:24:08,"0,649s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:24:08,2024-01-10 09:24:09,"0,810s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:24:09,2024-01-10 09:24:09,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:24:09,2024-01-10 09:24:10,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:24:10,2024-01-10 09:24:10,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:24:10,2024-01-10 09:24:11,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-10 09:24:11,2024-01-10 09:24:11,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:24:11,2024-01-10 09:24:12,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:24:12,2024-01-10 09:24:12,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:24:12,2024-01-10 09:24:13,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:24:13,2024-01-10 09:24:13,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:24:13,2024-01-10 09:24:13,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:24:13,2024-01-10 09:24:14,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:24:14,2024-01-10 09:24:14,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:24:14,2024-01-10 09:24:15,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:24:15,2024-01-10 09:24:15,"0,488s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:24:15,2024-01-10 09:24:15,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:24:15,2024-01-10 09:24:15,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:24:15,2024-01-10 09:24:15,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:24:15,2024-01-10 09:24:15,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:24:15,2024-01-10 09:24:15,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:24:15,2024-01-10 09:24:19,"3,353s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,139s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,609s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:19,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:24:19,2024-01-10 09:24:20,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-10 09:24:20,2024-01-10 09:24:24,"3,362s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:24:24,2024-01-10 09:24:26,"2,393s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:24:26,2024-01-10 09:24:27,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:24:27,2024-01-10 09:24:28,"1,283s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:24:28,2024-01-10 09:24:48,"20,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:24:48,2024-01-10 09:24:49,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:24:49,2024-01-10 09:24:49,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:24:49,2024-01-10 09:24:50,"0,630s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:24:50,2024-01-10 09:24:51,"0,852s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:24:51,2024-01-10 09:24:51,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:24:51,2024-01-10 09:24:52,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:24:52,2024-01-10 09:24:52,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:24:52,2024-01-10 09:24:53,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-10 09:24:53,2024-01-10 09:24:53,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:24:53,2024-01-10 09:24:53,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:24:53,2024-01-10 09:24:54,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:24:54,2024-01-10 09:24:54,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:24:54,2024-01-10 09:24:55,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:24:55,2024-01-10 09:24:55,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:24:55,2024-01-10 09:24:56,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:24:56,2024-01-10 09:24:56,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:24:56,2024-01-10 09:24:56,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:24:56,2024-01-10 09:24:57,"0,499s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:24:57,2024-01-10 09:24:57,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:24:57,2024-01-10 09:24:57,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:24:57,2024-01-10 09:24:57,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:24:57,2024-01-10 09:24:57,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:24:57,2024-01-10 09:24:57,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:24:57,2024-01-10 09:24:57,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:24:57,2024-01-10 09:25:00,"3,517s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:25:00,2024-01-10 09:25:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:25:00,2024-01-10 09:25:01,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,124s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:01,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:25:01,2024-01-10 09:25:02,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-10 09:25:02,2024-01-10 09:25:07,"4,215s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:25:07,2024-01-10 09:25:09,"2,457s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:25:09,2024-01-10 09:25:10,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:25:10,2024-01-10 09:25:11,"1,217s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:25:11,2024-01-10 09:25:31,"20,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:25:31,2024-01-10 09:25:31,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:25:31,2024-01-10 09:25:32,"0,505s",PASSED
