Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:04:41,2023-11-20 17:04:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:04:41,2023-11-20 17:04:41,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:04:41,2023-11-20 17:04:41,"0,011s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:04:41,2023-11-20 17:04:41,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:04:41,2023-11-20 17:04:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:04:41,2023-11-20 17:04:41,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:04:41,2023-11-20 17:04:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:04:41,2023-11-20 17:04:41,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:04:41,2023-11-20 17:04:46,"4,437s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 17:04:46,2023-11-20 17:04:50,"4,617s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 17:04:50,2023-11-20 17:05:20,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 17:05:20,2023-11-20 17:05:20,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:05:20,2023-11-20 17:05:21,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:05:21,2023-11-20 17:05:21,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:05:21,2023-11-20 17:05:22,"0,643s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:05:22,2023-11-20 17:05:24,"1,758s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:05:24,2023-11-20 17:05:24,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:05:24,2023-11-20 17:05:25,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:05:25,2023-11-20 17:05:25,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:05:25,2023-11-20 17:05:25,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:05:25,2023-11-20 17:05:26,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:05:26,2023-11-20 17:05:26,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:05:26,2023-11-20 17:05:27,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:05:27,2023-11-20 17:05:27,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 17:05:27,2023-11-20 17:05:28,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:05:28,2023-11-20 17:05:28,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:05:28,2023-11-20 17:05:29,"1,060s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 17:05:29,2023-11-20 17:05:30,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:05:30,2023-11-20 17:05:30,"0,720s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:05:30,2023-11-20 17:05:30,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:05:30,2023-11-20 17:05:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:05:30,2023-11-20 17:05:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:05:30,2023-11-20 17:05:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:05:30,2023-11-20 17:05:30,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 17:05:30,2023-11-20 17:05:30,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:05:30,2023-11-20 17:05:31,"0,805s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:05:31,2023-11-20 17:05:31,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 17:05:31,2023-11-20 17:05:32,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:05:32,2023-11-20 17:05:34,"2,816s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 17:05:34,2023-11-20 17:05:36,"1,782s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:36,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:36,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:36,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:36,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:36,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:36,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:36,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:36,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:36,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:05:36,2023-11-20 17:05:40,"4,235s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 17:05:40,2023-11-20 17:05:45,"4,173s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 17:05:45,2023-11-20 17:06:15,"30,008s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 17:06:15,2023-11-20 17:06:15,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:06:15,2023-11-20 17:06:16,"0,389s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:06:16,2023-11-20 17:06:16,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:06:16,2023-11-20 17:06:17,"0,670s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:06:17,2023-11-20 17:06:18,"1,423s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:06:18,2023-11-20 17:06:19,"0,495s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:06:19,2023-11-20 17:06:19,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:06:19,2023-11-20 17:06:20,"0,490s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:06:20,2023-11-20 17:06:20,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:06:20,2023-11-20 17:06:21,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:06:21,2023-11-20 17:06:21,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:06:21,2023-11-20 17:06:21,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:06:21,2023-11-20 17:06:22,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 17:06:22,2023-11-20 17:06:22,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:06:22,2023-11-20 17:06:23,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:06:23,2023-11-20 17:06:24,"1,073s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 17:06:24,2023-11-20 17:06:24,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:06:24,2023-11-20 17:06:25,"0,639s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:06:25,2023-11-20 17:06:25,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:06:25,2023-11-20 17:06:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:06:25,2023-11-20 17:06:25,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:06:25,2023-11-20 17:06:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:06:25,2023-11-20 17:06:25,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 17:06:25,2023-11-20 17:06:25,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:06:25,2023-11-20 17:06:26,"0,797s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:06:26,2023-11-20 17:06:26,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 17:06:26,2023-11-20 17:06:26,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:06:26,2023-11-20 17:06:29,"3,114s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 17:06:29,2023-11-20 17:06:30,"0,622s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-20 17:06:30,2023-11-20 17:06:30,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 17:06:30,2023-11-20 17:06:31,"1,115s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:06:31,2023-11-20 17:06:31,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:06:31,2023-11-20 17:06:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:06:31,2023-11-20 17:06:31,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:06:31,2023-11-20 17:06:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:06:31,2023-11-20 17:06:31,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:06:31,2023-11-20 17:06:31,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:06:31,2023-11-20 17:06:31,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:06:31,2023-11-20 17:06:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:06:31,2023-11-20 17:06:31,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:06:31,2023-11-20 17:06:31,"0,002s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:06:31,2023-11-20 17:06:31,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:06:31,2023-11-20 17:06:35,"3,287s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 17:06:35,2023-11-20 17:06:39,"4,234s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 17:06:39,2023-11-20 17:07:09,"30,006s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 17:07:09,2023-11-20 17:07:09,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:07:09,2023-11-20 17:07:09,"0,424s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:07:09,2023-11-20 17:07:10,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:07:10,2023-11-20 17:07:10,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:07:10,2023-11-20 17:07:12,"1,685s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:07:12,2023-11-20 17:07:12,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:07:12,2023-11-20 17:07:13,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:07:13,2023-11-20 17:07:13,"0,375s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:07:13,2023-11-20 17:07:14,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:07:14,2023-11-20 17:07:14,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:07:14,2023-11-20 17:07:15,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:07:15,2023-11-20 17:07:15,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:07:15,2023-11-20 17:07:16,"0,565s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 17:07:16,2023-11-20 17:07:16,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:07:16,2023-11-20 17:07:17,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:07:17,2023-11-20 17:07:17,"0,795s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 17:07:17,2023-11-20 17:07:18,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:07:18,2023-11-20 17:07:18,"0,621s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:07:18,2023-11-20 17:07:18,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:07:18,2023-11-20 17:07:18,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:07:18,2023-11-20 17:07:18,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:07:18,2023-11-20 17:07:18,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:07:18,2023-11-20 17:07:18,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 17:07:18,2023-11-20 17:07:18,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 17:07:18,2023-11-20 17:07:20,"1,930s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:07:20,2023-11-20 17:07:21,"1,058s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:07:21,2023-11-20 17:07:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 17:07:21,2023-11-20 17:07:22,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:07:22,2023-11-20 17:07:25,"2,815s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 17:07:25,2023-11-20 17:07:26,"1,732s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:26,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:26,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:26,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:26,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:26,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:26,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:07:26,2023-11-20 17:07:30,"3,469s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 17:07:30,2023-11-20 17:07:34,"4,222s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 17:07:34,2023-11-20 17:08:04,"30,006s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 17:08:04,2023-11-20 17:08:05,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:08:05,2023-11-20 17:08:05,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:08:05,2023-11-20 17:08:06,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:08:06,2023-11-20 17:08:06,"0,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:08:06,2023-11-20 17:08:08,"1,819s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:08:08,2023-11-20 17:08:09,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:08:09,2023-11-20 17:08:09,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:08:09,2023-11-20 17:08:10,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:08:10,2023-11-20 17:08:10,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:08:10,2023-11-20 17:08:11,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:08:11,2023-11-20 17:08:11,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:08:11,2023-11-20 17:08:11,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:08:11,2023-11-20 17:08:12,"0,567s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 17:08:12,2023-11-20 17:08:12,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:08:12,2023-11-20 17:08:13,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:08:13,2023-11-20 17:08:14,"1,239s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 17:08:14,2023-11-20 17:08:15,"0,494s",PASSED
