Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"perc = """"",Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,002s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,002s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,003s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,005s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
block = 1,Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
"nameOfBlock = """"",Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:39:42,"0,001s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:39:42,2024-07-29 16:40:12,"30,090s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-07-29 16:40:12,2024-07-29 16:40:15,"2,917s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-07-29 16:40:15,2024-07-29 16:40:15,"0,002s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-07-29 16:40:15,2024-07-29 16:40:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 16:40:15,2024-07-29 16:40:15,"0,001s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 16:40:15,2024-07-29 16:40:15,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:40:15,2024-07-29 16:40:15,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-07-29 16:40:15,2024-07-29 16:40:15,"0,012s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-07-29 16:40:15,2024-07-29 16:40:15,"0,001s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:40:15,2024-07-29 16:40:15,"0,001s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 16:40:15,2024-07-29 16:40:15,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 16:40:15,2024-07-29 16:40:15,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:40:15,2024-07-29 16:40:15,"0,001s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 16:40:15,2024-07-29 16:40:16,"1,439s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 127.0.0.0,,,2024-07-29 16:40:16,2024-07-29 16:40:32,"15,600s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:40:32,2024-07-29 16:41:02,"30,014s",PASSED
if (block == 2),Chrome 127.0.0.0,,,2024-07-29 16:41:02,2024-07-29 16:41:02,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-29 16:41:02,2024-07-29 16:41:03,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-29 16:41:03,2024-07-29 16:41:03,"0,584s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:41:03,2024-07-29 16:41:04,"0,781s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:41:04,2024-07-29 16:41:34,"30,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-29 16:41:34,2024-07-29 16:41:35,"0,801s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-29 16:41:35,2024-07-29 16:41:35,"0,524s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 16:41:35,2024-07-29 16:41:36,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 16:41:36,2024-07-29 16:41:36,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 16:41:36,2024-07-29 16:41:37,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 16:41:37,2024-07-29 16:41:37,"0,541s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 16:41:37,2024-07-29 16:41:38,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 16:41:38,2024-07-29 16:41:38,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 127.0.0.0,Проскроллить до заголовка дашборда,,2024-07-29 16:41:38,2024-07-29 16:41:39,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:41:39,2024-07-29 16:41:39,"0,703s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:41:39,2024-07-29 16:42:09,"30,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-29 16:42:09,2024-07-29 16:42:10,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-07-29 16:42:10,2024-07-29 16:42:10,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:42:10,2024-07-29 16:42:11,"0,740s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:42:11,2024-07-29 16:42:41,"30,012s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:42:41,2024-07-29 16:42:41,"0,004s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-07-29 16:42:41,2024-07-29 16:42:41,"0,002s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-07-29 16:42:41,2024-07-29 16:42:41,"0,004s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 16:42:41,2024-07-29 16:42:41,"0,002s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:42:41,2024-07-29 16:42:41,"0,002s",PASSED
if (vir == 1),Chrome 127.0.0.0,,,2024-07-29 16:42:41,2024-07-29 16:42:41,"0,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-29 16:42:41,2024-07-29 16:42:42,"0,458s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 127.0.0.0,,,2024-07-29 16:42:42,2024-07-29 16:42:42,"0,002s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:42:42,2024-07-29 16:42:42,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 127.0.0.0,Выбрать ПАО Россети,,2024-07-29 16:42:42,2024-07-29 16:42:42,"0,606s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:42:42,2024-07-29 16:42:43,"0,760s",PASSED
if (run == 2),Chrome 127.0.0.0,,,2024-07-29 16:42:43,2024-07-29 16:42:43,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:42:43,2024-07-29 16:42:46,"2,861s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:42:46,2024-07-29 16:42:46,"0,388s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 127.0.0.0,,,2024-07-29 16:42:46,2024-07-29 16:42:47,"0,389s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 127.0.0.0,,,2024-07-29 16:42:47,2024-07-29 16:42:47,"0,001s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-07-29 16:42:47,2024-07-29 16:42:47,"0,003s",PASSED
"if (a30.contains(""%""))",Chrome 127.0.0.0,,,2024-07-29 16:42:47,2024-07-29 16:42:47,"0,001s",PASSED
"a30 = "").trim()",Chrome 127.0.0.0,,,2024-07-29 16:42:47,2024-07-29 16:42:47,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 127.0.0.0,,,2024-07-29 16:42:47,2024-07-29 16:42:47,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:42:47,2024-07-29 16:42:47,"0,372s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:42:47,2024-07-29 16:42:47,"0,354s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:42:47,2024-07-29 16:42:49,"1,884s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:42:49,2024-07-29 16:42:53,"3,604s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 16:42:53,2024-07-29 16:42:53,"0,404s",PASSED
block = 2,Chrome 127.0.0.0,,,2024-07-29 16:42:53,2024-07-29 16:42:53,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 127.0.0.0,,,2024-07-29 16:42:53,2024-07-29 16:42:53,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-29 16:42:53,2024-07-29 16:42:53,"0,000s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:42:53,2024-07-29 16:43:23,"30,009s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-07-29 16:43:23,2024-07-29 16:43:25,"2,103s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-07-29 16:43:25,2024-07-29 16:43:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-07-29 16:43:25,2024-07-29 16:43:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 16:43:25,2024-07-29 16:43:25,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 16:43:25,2024-07-29 16:43:25,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:43:25,2024-07-29 16:43:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:43:25,2024-07-29 16:43:25,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-07-29 16:43:25,2024-07-29 16:43:25,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-07-29 16:43:25,2024-07-29 16:43:25,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:43:25,2024-07-29 16:43:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 16:43:25,2024-07-29 16:43:25,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 16:43:25,2024-07-29 16:43:25,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:43:25,2024-07-29 16:43:55,"30,041s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 16:43:55,2024-07-29 16:43:55,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 16:43:55,2024-07-29 16:43:55,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 16:43:55,2024-07-29 16:44:05,"9,447s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 127.0.0.0,,,2024-07-29 16:44:05,2024-07-29 16:44:09,"4,556s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:44:09,2024-07-29 16:44:39,"30,011s",PASSED
if (block == 2),Chrome 127.0.0.0,,,2024-07-29 16:44:39,2024-07-29 16:44:40,"0,814s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-29 16:44:40,2024-07-29 16:44:41,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-29 16:44:41,2024-07-29 16:44:41,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:44:41,2024-07-29 16:44:42,"0,759s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:44:42,2024-07-29 16:45:12,"30,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-29 16:45:12,2024-07-29 16:45:12,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-29 16:45:12,2024-07-29 16:45:13,"0,499s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 16:45:13,2024-07-29 16:45:13,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 16:45:13,2024-07-29 16:45:14,"0,388s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 16:45:14,2024-07-29 16:45:14,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 16:45:14,2024-07-29 16:45:15,"0,418s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 16:45:15,2024-07-29 16:45:15,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 16:45:15,2024-07-29 16:45:16,"0,427s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 127.0.0.0,Проскроллить до заголовка дашборда,,2024-07-29 16:45:16,2024-07-29 16:45:16,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:45:16,2024-07-29 16:45:17,"0,648s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:45:17,2024-07-29 16:45:47,"30,017s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-29 16:45:47,2024-07-29 16:45:47,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-07-29 16:45:47,2024-07-29 16:45:48,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 16:45:48,2024-07-29 16:45:49,"0,800s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:45:49,2024-07-29 16:46:19,"30,005s",PASSED
