Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,26-03-2025 09:26:40,26-03-2025 09:26:44,"3,639s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:26:44,26-03-2025 09:27:54,"1m - 10,014s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,26-03-2025 09:27:54,26-03-2025 09:27:54,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,26-03-2025 09:27:54,26-03-2025 09:27:54,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,26-03-2025 09:27:54,26-03-2025 09:27:54,"0,001s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,26-03-2025 09:27:54,26-03-2025 09:27:54,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,26-03-2025 09:27:54,26-03-2025 09:27:54,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,26-03-2025 09:27:54,26-03-2025 09:27:54,"0,001s",PASSED
if (run == 2),Chrome 134.0.0.0,,,26-03-2025 09:27:54,26-03-2025 09:27:54,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,26-03-2025 09:27:54,26-03-2025 09:27:57,"2,685s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,211s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:27:57,"0,181s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:27:57,26-03-2025 09:29:07,"1m - 10,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,26-03-2025 09:29:07,26-03-2025 09:29:07,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 09:29:07,26-03-2025 09:29:07,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,26-03-2025 09:29:07,26-03-2025 09:29:07,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 134.0.0.0,,,26-03-2025 09:29:07,26-03-2025 09:29:07,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,26-03-2025 09:29:07,26-03-2025 09:29:08,"0,875s",PASSED
urlData = 14,Chrome 134.0.0.0,,,26-03-2025 09:29:08,26-03-2025 09:29:08,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,26-03-2025 09:29:08,26-03-2025 09:29:08,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,26-03-2025 09:29:08,26-03-2025 09:29:08,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,26-03-2025 09:29:08,26-03-2025 09:29:08,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:29:08,26-03-2025 09:29:08,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:29:08,26-03-2025 09:29:08,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,26-03-2025 09:29:08,26-03-2025 09:29:08,"0,016s",PASSED
refresh(),Chrome 134.0.0.0,,,26-03-2025 09:29:08,26-03-2025 09:29:08,"0,038s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:29:08,26-03-2025 09:30:18,"1m - 10,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,26-03-2025 09:30:18,26-03-2025 09:30:27,"9,185s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:30:27,26-03-2025 09:30:28,"0,270s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,26-03-2025 09:30:28,26-03-2025 09:30:28,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:30:28,26-03-2025 09:30:28,"0,274s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:30:28,26-03-2025 09:31:38,"1m - 10,005s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,26-03-2025 09:31:38,26-03-2025 09:31:38,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,26-03-2025 09:31:38,26-03-2025 09:31:38,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,26-03-2025 09:31:38,26-03-2025 09:31:39,"0,664s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,26-03-2025 09:31:39,26-03-2025 09:31:39,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,26-03-2025 09:31:39,26-03-2025 09:31:41,"2,035s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:31:41,26-03-2025 09:32:51,"1m - 10,016s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,26-03-2025 09:32:51,26-03-2025 09:32:51,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,26-03-2025 09:32:51,26-03-2025 09:32:52,"0,314s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,26-03-2025 09:32:52,26-03-2025 09:32:52,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:32:52,26-03-2025 09:32:52,"0,425s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,26-03-2025 09:32:52,26-03-2025 09:32:52,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,26-03-2025 09:32:52,26-03-2025 09:32:52,"0,000s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,26-03-2025 09:32:52,26-03-2025 09:32:52,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,26-03-2025 09:32:52,26-03-2025 09:32:52,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,26-03-2025 09:32:52,26-03-2025 09:32:53,"1,258s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 09:32:53,26-03-2025 09:32:54,"0,227s",PASSED
if (run == 2),Chrome 134.0.0.0,,,26-03-2025 09:32:54,26-03-2025 09:32:54,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,26-03-2025 09:32:54,26-03-2025 09:32:54,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,26-03-2025 09:32:54,26-03-2025 09:32:54,"0,192s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 09:32:54,26-03-2025 09:32:54,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,26-03-2025 09:32:54,26-03-2025 09:32:54,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 134.0.0.0,,,26-03-2025 09:32:54,26-03-2025 09:32:54,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,26-03-2025 09:32:54,26-03-2025 09:32:55,"0,949s",PASSED
urlData = 14,Chrome 134.0.0.0,,,26-03-2025 09:32:55,26-03-2025 09:32:55,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,26-03-2025 09:32:55,26-03-2025 09:32:55,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,26-03-2025 09:32:55,26-03-2025 09:32:55,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,26-03-2025 09:32:55,26-03-2025 09:32:55,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:32:55,26-03-2025 09:32:55,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:32:55,26-03-2025 09:32:55,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,26-03-2025 09:32:55,26-03-2025 09:32:55,"0,016s",PASSED
refresh(),Chrome 134.0.0.0,,,26-03-2025 09:32:55,26-03-2025 09:32:55,"0,036s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:32:55,26-03-2025 09:34:05,"1m - 10,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,26-03-2025 09:34:05,26-03-2025 09:34:24,"19,446s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:34:24,26-03-2025 09:34:25,"0,268s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,26-03-2025 09:34:25,26-03-2025 09:34:25,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:34:25,26-03-2025 09:34:25,"0,279s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:34:25,26-03-2025 09:35:35,"1m - 10,011s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,26-03-2025 09:35:35,26-03-2025 09:35:35,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,26-03-2025 09:35:35,26-03-2025 09:35:35,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,26-03-2025 09:35:35,26-03-2025 09:35:36,"0,668s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,26-03-2025 09:35:36,26-03-2025 09:35:36,"0,690s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,26-03-2025 09:35:36,26-03-2025 09:35:38,"1,301s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:35:38,26-03-2025 09:36:48,"1m - 10,005s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,26-03-2025 09:36:48,26-03-2025 09:36:48,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,26-03-2025 09:36:48,26-03-2025 09:36:48,"0,310s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,26-03-2025 09:36:48,26-03-2025 09:36:48,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:36:48,26-03-2025 09:36:48,"0,434s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,26-03-2025 09:36:48,26-03-2025 09:36:48,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,26-03-2025 09:36:48,26-03-2025 09:36:48,"0,001s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,26-03-2025 09:36:48,26-03-2025 09:36:48,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,26-03-2025 09:36:48,26-03-2025 09:36:48,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,26-03-2025 09:36:48,26-03-2025 09:36:48,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,26-03-2025 09:36:48,26-03-2025 09:36:50,"1,484s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,079s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,204s",PASSED
if (run == 3),Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,199s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:50,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,26-03-2025 09:36:50,26-03-2025 09:36:51,"0,960s",PASSED
urlData = 14,Chrome 134.0.0.0,,,26-03-2025 09:36:51,26-03-2025 09:36:51,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,26-03-2025 09:36:51,26-03-2025 09:36:51,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,26-03-2025 09:36:51,26-03-2025 09:36:51,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,26-03-2025 09:36:51,26-03-2025 09:36:51,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:36:51,26-03-2025 09:36:51,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:36:51,26-03-2025 09:36:51,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,26-03-2025 09:36:51,26-03-2025 09:36:51,"0,020s",PASSED
refresh(),Chrome 134.0.0.0,,,26-03-2025 09:36:51,26-03-2025 09:36:51,"0,038s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:36:51,26-03-2025 09:38:01,"1m - 10,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,26-03-2025 09:38:01,26-03-2025 09:38:06,"4,250s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:38:06,26-03-2025 09:38:07,"1,580s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,26-03-2025 09:38:07,26-03-2025 09:38:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:38:07,26-03-2025 09:38:07,"0,272s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:38:07,26-03-2025 09:39:17,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,26-03-2025 09:39:17,26-03-2025 09:39:17,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,26-03-2025 09:39:17,26-03-2025 09:39:17,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,26-03-2025 09:39:17,26-03-2025 09:39:18,"0,702s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,26-03-2025 09:39:18,26-03-2025 09:39:19,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,26-03-2025 09:39:19,26-03-2025 09:39:20,"1,322s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:39:20,26-03-2025 09:40:30,"1m - 10,014s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,26-03-2025 09:40:30,26-03-2025 09:40:30,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,26-03-2025 09:40:30,26-03-2025 09:40:30,"0,309s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,26-03-2025 09:40:30,26-03-2025 09:40:30,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:40:30,26-03-2025 09:40:31,"0,427s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,26-03-2025 09:40:31,26-03-2025 09:40:31,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,26-03-2025 09:40:31,26-03-2025 09:40:31,"0,000s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,26-03-2025 09:40:31,26-03-2025 09:40:31,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,26-03-2025 09:40:31,26-03-2025 09:40:31,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,26-03-2025 09:40:31,26-03-2025 09:40:31,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,26-03-2025 09:40:31,26-03-2025 09:40:31,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,26-03-2025 09:40:31,26-03-2025 09:40:32,"1,526s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 09:40:32,26-03-2025 09:40:33,"0,257s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,26-03-2025 09:40:33,26-03-2025 09:40:33,"0,172s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:40:33,26-03-2025 09:41:43,"1m - 10,016s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,26-03-2025 09:41:43,26-03-2025 09:41:43,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 09:41:43,26-03-2025 09:41:43,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,26-03-2025 09:41:43,26-03-2025 09:41:43,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 134.0.0.0,,,26-03-2025 09:41:43,26-03-2025 09:41:43,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,26-03-2025 09:41:43,26-03-2025 09:41:44,"0,866s",PASSED
urlData = 15,Chrome 134.0.0.0,,,26-03-2025 09:41:44,26-03-2025 09:41:44,"0,002s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,26-03-2025 09:41:44,26-03-2025 09:41:44,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,26-03-2025 09:41:44,26-03-2025 09:41:44,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,26-03-2025 09:41:44,26-03-2025 09:41:44,"0,000s",PASSED
